id,x,y,portee
0,111.22255112916135,184.9162780163463,85
25,170.69451524210572,234.5171524478592,85
39,63.29704840972794,249.21260283187198,85
58,142.4340643597824,165.4500093686553,85
70,44.51004093976446,212.0705347175764,85
78,166.39119902743448,195.14976223700668,85
92,45.802484570252155,202.5935581544111,85
3,176.24671311659006,297.5694778887746,85
8,234.59380747588827,278.49506266524065,85
14,162.93827262411875,252.78627798828785,85
52,247.90414640734392,269.24281865779676,85
82,206.2043547090166,303.8138384798279,85
90,192.82681633226605,227.3727603920691,85
22,0.6616207466755286,254.4775302918927,85
75,44.05606165231091,258.32001837506726,85
80,36.809830224736665,301.0770284419578,85
59,239.94611015694167,327.553039098455,85
72,227.5518599968368,348.9225211506137,85
94,123.31022577207051,346.39336700305887,85
1,306.40995659214167,245.64739880632874,85
42,269.4448026510635,255.16366356753966,85
56,285.68920927664647,283.9749178869553,85
47,251.61783444472385,187.2339523424309,85
16,81.211169368463,362.9225952281334,85
31,86.90227606040352,343.33001879462705,85
9,264.85828343636706,366.8643074349452,85
37,191.21892093172272,399.78751754335076,85
57,139.99949889519746,407.8966347436003,85
15,329.4848378540029,221.42778824240983,85
21,371.59162672231685,295.96168935711717,85
43,383.28940519275557,212.7520914765794,85
48,341.51131262168633,278.78773198198496,85
71,287.853977212054,173.230269585761,85
34,221.97347705243592,123.4319795118924,85
77,87.840666431793,441.88029728426056,85
51,345.29093046554533,375.95109437538,85
19,223.71362119690468,463.079899225437,85
96,148.5328451159369,444.44919312285015,85
23,145.17089847172437,488.3558445409342,85
32,123.34264466284716,481.4189665364717,85
66,96.75371698554846,455.18824444325116,85
89,118.67025748803329,489.5099303262774,85
46,351.1094918150926,143.18665983555823,85
83,390.05855203221563,163.69761306896646,85
2,401.9104237656322,289.77565752957304,85
85,414.3320549006405,315.7865045318205,85
30,437.26056911595975,224.46810080382423,85
84,382.58783383208424,138.11764607528792,85
12,305.8104577879636,92.23550268688352,85
10,238.90165133832613,53.89757686888624,85
79,245.83853498393472,83.28563710345588,85
6,14.722482269754146,474.6292782617562,85
41,17.082935952222268,487.64347969614283,85
50,70.20489512630384,467.0008565237156,85
74,15.072792078265396,456.5482137175005,85
63,338.9572004407016,421.90631338141526,85
81,348.39471188801116,422.491049519973,85
86,382.95336104863316,416.43489134246903,85
29,266.00402034883024,455.3652543932682,85
49,155.28816270080077,497.55019900921894,85
99,273.9022551843867,481.73336561877215,85
64,379.4924492762452,99.31654157393422,85
68,402.9902160367798,113.077718801823,85
4,479.7919747529502,363.49379316139203,85
20,462.674035788439,364.17819991119063,85
35,479.4188384676709,239.659294906501,85
5,407.2258582907545,73.25675615691574,85
54,419.51636896875624,65.47693100165903,85
98,410.4012828522145,65.18685277009573,85
27,283.6320694342693,37.118036654950394,85
53,275.74535222907053,20.770515688318948,85
69,278.76102297450785,36.269057578120155,85
40,173.3347569844797,47.53773478809137,85
44,240.2457301099909,29.390150561767804,85
45,189.6079280365342,37.00453753237925,85
67,231.7347278119637,4.779653075196344,85
88,171.82883715700174,17.21397597697877,85
7,408.08373673427695,448.73530723082973,85
17,384.607647829257,456.1300006208791,85
36,384.2653053031489,491.03425351414285,85
61,315.7396912946958,475.31223385535526,85
60,397.43599883917875,488.6441910372057,85
62,460.5577800021547,391.0346378803958,85
93,438.3398701415707,407.130476363177,85
18,424.124584720942,43.66835070650416,85
76,378.31076145533996,26.48343146309884,85
26,474.36914016882685,128.46391513529286,85
55,477.67763991395196,136.2319861296724,85
24,490.72748469432486,432.66562615462357,85
91,479.6874131244319,382.56528651813323,85
87,467.89339883253905,39.189977071879824,85
95,446.6597906718593,4.929547477545427,85
33,342.9689427162394,14.506067047297455,85
38,348.195149242786,1.0553429423484917,85
73,130.78597830848503,16.077433186109047,85
97,118.75027567131552,39.177755006050255,85
13,458.78842915121226,474.76540093025847,85
