id,x,y,portee
0,386.8919318233611,330.4651963007317,85
13,438.351207677805,361.64547234740513,85
17,416.8359975057818,371.00467235117486,85
27,415.27502972083914,393.92187339325454,85
31,363.64291375289656,347.42306145694045,85
45,402.77445369113957,394.7083898844391,85
59,412.0702975948959,410.669750647264,85
97,462.24768324132566,322.3478081585572,85
98,383.08595743021795,277.60486143386055,85
18,472.6841445639869,351.06383391152787,85
74,489.08108679490294,397.7978716843441,85
1,453.36200344467005,460.17927835866675,85
39,418.78244477323165,467.71577007436554,85
57,457.02508166823816,447.922243299077,85
3,291.94445137966665,360.5642926754779,85
94,399.87656358618153,479.34476629867277,85
73,498.2119520662637,281.1267247145136,85
76,494.6133987269231,295.84438272264515,85
15,389.60046442759784,215.23925599223676,85
92,394.1203159336268,224.51605371773488,85
56,394.90747494692886,498.43561572920254,85
29,257.15748552963396,406.9390899208653,85
32,247.8274139742494,419.168095103466,85
40,233.62872354559926,321.627967868987,85
44,265.9712002591255,418.00024985063345,85
50,301.0620371006786,443.39951469090386,85
71,268.67937309269195,282.1242238701036,85
77,257.0444193041181,303.85823873754634,85
93,286.7868938050505,445.37938143186835,85
96,320.956894804084,497.00977383067067,85
86,469.99194538615666,237.69106326031076,85
46,393.16904413828956,146.84515093002875,85
52,340.32838626471334,170.98265686054665,85
88,371.00889539632334,138.64862378501337,85
19,269.2735013009543,487.6596182038274,85
21,242.40188550485254,461.4145006481185,85
48,196.20368800298743,418.11269059999165,85
12,204.53102161366883,485.6842574850499,85
24,252.59457863496897,495.8581247438444,85
4,171.23421246792697,270.08712288074304,85
25,215.25267155636735,323.00347023318176,85
33,175.6266024607805,345.0317429609887,85
66,166.04979310581263,294.5654020001834,85
75,262.42901601173696,268.1301466428628,85
83,185.6016206762685,356.85589959716265,85
95,209.08189614866575,248.81523047636932,85
79,310.53723768391893,483.3961287985667,85
38,218.90480743412016,228.83514668707417,85
8,412.3714137233566,103.52222637875697,85
67,347.1792067540065,138.10453885881896,85
81,364.29689220065825,92.92558136773688,85
99,366.97189836548387,91.62591270717152,85
6,271.21651131419037,127.64746235061436,85
23,284.122193927076,135.38760641809145,85
51,307.68351243301447,85.91184491918446,85
5,129.89532373657613,429.6326833894628,85
47,115.96092257009765,414.0287518877174,85
90,112.39556444014076,428.8395717186763,85
70,155.72896241187746,495.929047246025,85
11,106.97259236182106,291.1808374164369,85
14,199.70720547592646,211.7709950918339,85
20,162.48350641979624,198.82399004730604,85
37,134.62115063739472,198.33302512289143,85
68,138.98917454145078,323.77038415845504,85
69,167.02187686725094,218.01756606525313,85
82,96.00572425569625,231.06144328077232,85
42,226.58618326373747,178.87863010036904,85
78,326.3397174498951,45.28675184192898,85
30,200.8410322184484,113.92133994018371,85
53,197.33621968771752,112.36506549627101,85
84,257.44200240130453,45.99971004356912,85
89,224.07043301224832,129.92217452032133,85
7,298.07474990971156,11.124495522439105,85
28,329.00533478042996,6.10185918009476,85
80,281.92010648604276,13.059147246043622,85
2,78.1991267788038,371.29648461229317,85
10,64.75301032733654,466.4270380407939,85
35,110.47211160114983,495.7592063433692,85
36,95.88876282051557,396.25931456023,85
64,72.79669717662574,391.18183337623213,85
91,46.105496669649085,388.43525317342346,85
9,41.91045071764243,300.3315472949611,85
26,65.61649791691526,246.34135963779315,85
43,60.119586038401565,276.0002775070463,85
60,72.6893628648943,284.63357970796824,85
61,85.29054622628956,218.6685515809029,85
65,87.18010258329606,327.96179562231805,85
87,50.00109047693208,294.05876085493736,85
16,178.91014694603518,116.4028862130006,85
58,116.54741726551293,169.2091079546929,85
63,402.019746235273,10.187801070520475,85
41,207.3346801849954,48.80130818055156,85
54,196.4097756797617,45.725459761590095,85
49,45.414507787562286,486.7651717063246,85
62,16.340549074372046,431.1880986095268,85
85,5.428756326397388,283.25368016547503,85
72,120.11906899873914,36.49654754532139,85
34,94.8633939739087,80.46839301824093,85
55,52.88455338432541,91.22847784489608,85
