id,x,y,portee
0,430.45843420553547,293.71003908453866,85
4,478.90130939484595,345.3511783235233,85
5,402.51109939966716,266.8304185090046,85
24,418.5071957790226,242.16876690258098,85
40,378.23675228311794,338.5974635362137,85
42,387.8255608559912,324.02168107801396,85
56,431.26604425416804,359.6173243336006,85
95,390.14153638393776,337.36492817664526,85
17,498.09427557500186,418.8165236334698,85
25,408.7757485587489,389.44548606127603,85
36,447.2812553844071,385.57530303795846,85
37,415.09902130056565,383.1084067238108,85
51,473.03676668221254,372.13170178500565,85
66,466.25680378404786,373.8745771269351,85
84,468.15012502440794,404.4107066284109,85
38,391.2035480822902,203.06588155910077,85
45,328.5152258304455,400.4362611575276,85
46,316.81995299825144,378.7901930341453,85
54,324.1251358232086,300.95720807457286,85
88,371.84102040385227,378.65694027393744,85
39,423.0978466020403,411.54548377388863,85
14,478.23418174042365,488.8942744972622,85
22,374.40476118373704,456.39951447942263,85
57,414.64760444856216,444.4227354415579,85
81,404.03266934044774,447.3791804453669,85
30,435.0209137951786,147.82718894191615,85
86,335.15564055548293,147.56381728233043,85
90,382.9780222890138,156.54823330968836,85
96,385.4606420889878,149.42053287593177,85
9,267.92859806207474,448.3701328961925,85
11,298.5529672048656,384.9066872912223,85
52,291.42091339050046,397.445440775787,85
1,256.3378430175193,306.49015691814196,85
49,274.18157613781784,269.8342916073123,85
50,296.9282702398006,292.95168684602515,85
6,376.54583904931206,494.6634721615957,85
48,317.7925773923805,495.33483671257875,85
27,446.1314150939725,123.39573563811796,85
15,321.4284011891269,94.45579202343501,85
21,307.41361311127747,131.1179947237441,85
35,324.731805228861,122.41875816823644,85
68,308.24381898544067,121.11170427176089,85
89,348.71556951465953,76.70519782221291,85
64,213.40175783127268,495.36748004877984,85
29,214.97673630945985,287.5436120405175,85
97,222.89835419267666,265.0327428272177,85
98,243.00267098694124,256.0581140210109,85
13,209.00418796846154,228.83264151672483,85
26,259.66980189618323,216.4523172433629,85
41,464.9621891950444,66.52864421110671,85
53,459.1039282174837,57.05923193326318,85
62,499.78066983100916,85.02169794854197,85
70,479.12636746729476,68.49855261569971,85
78,441.2580590859257,39.35968095933817,85
80,408.5735384535977,58.549640898314934,85
83,438.0420320672707,55.96645864554483,85
23,336.2325807377299,33.64047148328392,85
73,311.4455244222367,22.595872584419972,85
8,234.24839913201663,132.68140681884793,85
2,408.95170682296094,18.020074998902068,85
20,392.4641535510537,36.723973222630605,85
71,383.5459790911757,12.670103114423014,85
28,182.83403832126376,256.0053084238284,85
59,175.90700071359282,257.0291917720264,85
67,169.18283822143792,261.28883751129047,85
74,188.96880449617387,247.97200537605067,85
87,178.80714690544997,264.30983526922796,85
75,227.37208534125264,178.46974028821256,85
44,184.98989625712332,183.82920923889367,85
47,153.89507432742218,211.85506241913805,85
43,455.89352501015594,11.39533538026416,85
55,457.22612372178304,16.68219599342646,85
63,478.1561655999654,3.535273600091593,85
77,254.1127010730514,34.949875732601,85
32,233.38497197205598,46.421267073855354,85
34,198.58883993990955,102.96705939513012,85
85,160.59694176936134,116.17449488392329,85
92,228.40243378788128,68.89694671714736,85
18,135.3325926438651,182.66566344872044,85
82,90.64208775801913,270.3891891675439,85
72,131.82609415222956,183.83389613708073,85
69,85.98914058031349,198.71016737101283,85
99,74.89054796673477,206.00847136316986,85
31,217.66721984217912,10.377967970493396,85
91,119.63515909868455,89.49403680599538,85
16,48.88175864859784,289.27993846967206,85
60,69.07280972914926,269.0632411077541,85
7,50.34214719334962,122.60936805279238,85
12,85.33408790321234,45.90156098460141,85
58,71.9034666908731,56.35376814901938,85
93,82.26587993935297,20.679750949515462,85
19,28.252837088090455,340.64701637624506,85
33,7.469875641209711,316.95037778525653,85
94,34.92780511125859,119.3915690790544,85
76,14.775878742337712,383.5435829891457,85
79,13.598236318391299,414.0529449667304,85
10,65.50335525580059,421.96876467419133,85
65,12.928277003354417,450.20459960701754,85
