id,x,y,portee
0,386.03081581844174,444.4016373777859,85
4,379.4102488202264,487.00573725734796,85
5,395.1981495460236,461.9332302454445,85
22,331.3445217870278,468.7684773899728,85
25,324.67245255399143,498.0340633447335,85
41,369.97026377279445,368.35876146760546,85
62,402.3043399064715,461.6765517548687,85
70,437.45519614620895,466.0913630927531,85
81,320.53240238371546,423.6746671359332,85
82,401.5741350365445,417.7478943455817,85
3,267.6050963455974,439.49953814410395,85
66,298.9613768613603,442.3930794511786,85
79,255.87468581743656,452.1566236342533,85
23,289.3249831634434,368.0556131970701,85
49,339.6348250319601,335.1616014737921,85
59,386.75516802199377,344.88302927313623,85
71,331.18146339003596,313.03894110446004,85
86,319.2470159134662,304.0351772097701,85
88,287.048875809428,383.54181360445807,85
91,304.1267827105766,387.5568653269118,85
94,302.0635422092431,385.23517343507535,85
13,467.59983724612584,406.76367923792566,85
24,279.712257116989,395.86379936025986,85
50,236.46885232173835,421.65382554736226,85
58,281.38437489591684,349.2836052532143,85
67,253.44582344222604,434.4554839588411,85
12,216.2055069358369,418.8254664039426,85
19,220.5803390510665,471.0234646961249,85
34,206.11582752060787,393.1333294946647,85
69,247.28750470492884,362.5034797721212,85
72,191.04473270526367,404.8864900452444,85
85,224.036197125228,492.3766185936303,85
63,175.5969327946234,457.74227917449707,85
27,266.2620251229397,320.00042485778243,85
99,231.65676649547078,359.14569226164423,85
51,338.86066392167675,257.943733523745,85
14,490.3660350983473,346.6211981748707,85
36,476.42970443694713,359.23383877691026,85
76,153.8469513839623,405.65595308686034,85
8,148.3711284829221,490.95111455512483,85
44,180.07077919760434,314.8643481284605,85
7,133.012912661174,449.20143503321106,85
30,123.44511557809545,357.8576129620399,85
31,135.16880189735124,445.57671410967237,85
15,99.91711247616792,491.8861686352783,85
18,109.40778008796876,437.74242610806306,85
61,128.9807678547162,499.65819591777284,85
26,282.6161130087563,195.94853508690758,85
54,102.20687451774424,358.1831827294844,85
64,145.58164174991524,273.5730659202936,85
98,182.86253207269533,264.395704012492,85
55,74.12171491104941,299.74924938657847,85
73,49.41693505122019,346.0603638350059,85
78,54.034620114612075,328.4823260293224,85
48,35.55052518844703,419.81375262980976,85
9,286.73946481542447,131.49644261740627,85
38,279.076666497257,172.79198637222197,85
93,257.8006666167861,197.0237453370895,85
29,30.95073050092001,320.39689927763874,85
95,62.44088224930944,283.06386106818354,85
2,161.00465359901528,217.12743635481002,85
33,86.988302456596,225.67381217604932,85
21,15.291614011482102,260.4436473845328,85
92,21.894096309232946,267.3223390123472,85
20,213.44452380239875,121.87988612426537,85
39,296.52540738363234,105.70533747812428,85
40,342.62573453629443,79.19648716955935,85
89,331.24787231255743,82.75515356827084,85
1,168.5235705813664,147.07100754642133,85
83,153.24456396843067,169.5661619982695,85
32,55.18513304737538,190.43776654254108,85
57,44.591301343213765,192.1396016646158,85
80,92.32086809251,141.7483886309615,85
96,56.911876645985075,183.9426400709072,85
28,187.66156090524694,123.19882486511851,85
56,183.1679788981167,62.54217803163598,85
42,247.2725392058301,42.89475947772631,85
53,299.67312248418784,34.42073547223379,85
65,348.2047736702859,72.74639918461607,85
60,126.86057588037059,111.02394022639584,85
68,143.9171083839709,68.95656360553743,85
84,13.702781549076114,160.34286998877377,85
16,130.6913700310775,65.2372844696884,85
75,150.96490473788364,55.37747228417511,85
17,215.13938235996693,26.423020519511397,85
37,230.81245886941647,14.37347057061511,85
47,148.5749860008055,39.58815566385071,85
97,86.66121350509809,44.501507901089646,85
10,93.99261638845769,1.5150284715685358,85
11,106.43807456559584,1.9170869205568652,85
6,49.63973097961677,66.80880542422129,85
90,23.580972960712987,15.273971351187576,85
