id,x,y,portee
0,271.69148842446117,400.1646630623752,85
4,273.81256446736705,455.3825226612308,85
5,321.62979809087284,456.6603264273131,85
22,219.01039551251083,347.91872280649915,85
27,257.69645417756044,454.3659832605778,85
31,300.47467263010776,421.3254356903183,85
39,255.14981185009972,400.70552230061077,85
49,318.59454325459376,330.8042123929894,85
57,293.2663643373108,403.07424128228257,85
89,281.29351878926354,424.9962933041355,85
77,339.8919254058052,498.4472108757013,85
98,204.80848841258702,470.03354727697916,85
55,381.56580560124127,483.1298942154324,85
70,395.4392776323467,485.795722868776,85
83,376.8251421928492,481.7412419206762,85
90,374.1522542312,444.75644146162944,85
48,154.59970662420147,294.5772322262715,85
72,165.6613547615911,343.6748336392364,85
3,309.1851104352358,285.52423904927565,85
8,377.245640685848,335.2926145048695,85
14,300.7255048512419,265.58300659200927,85
42,385.5140410637387,285.4178155898655,85
84,386.7794779921425,316.01247651746695,85
95,282.3476676260123,271.7663234402483,85
92,132.98279094093667,482.1679665699286,85
68,408.2553628534377,369.0256950911332,85
19,170.40062077866403,257.40017055172206,85
25,168.80967015705872,251.31391176447997,85
37,112.89367974803838,331.44420909218707,85
66,161.37441133328755,255.54099888603972,85
2,97.72434897628918,368.02363172968103,85
12,142.95755028472112,394.8725902490556,85
46,105.99622088896993,397.5046133013078,85
69,90.61799140499328,368.81591252416865,85
6,312.4058176911179,223.83462436617495,85
59,336.5759776439898,217.37258762593825,85
11,432.01809226399416,352.6589858138316,85
41,402.3763351009142,286.8349251538001,85
62,399.79418090083595,359.65197148191925,85
75,223.55340840404463,230.0046942525991,85
44,403.09306540167813,253.03759430396704,85
74,393.88620746017637,241.3223441114254,85
33,95.40843599934796,433.2337665133196,85
30,474.87363842665263,358.2140519394849,85
36,461.5342514676854,404.1732781616318,85
82,482.9448664886862,337.0051508457614,85
61,99.81421512732125,213.96079996331812,85
91,87.50507341978042,236.05985069114155,85
24,50.57147305335646,370.2106122850634,85
94,74.49975272096066,341.0950648204104,85
79,40.15654019169534,387.61967821235845,85
20,257.8506664346687,182.37057230083963,85
28,323.23975011690106,168.80365223922388,85
67,301.2597182622932,154.00525604256748,85
96,293.8938915892098,164.84311920870752,85
53,225.60618120322988,166.17264899600403,85
50,444.2596976260032,203.9915379383721,85
18,485.6292212032849,429.81051566363925,85
9,60.4632828466104,139.2109306920308,85
15,53.01125857238803,180.85034580268,85
17,51.02041045952876,219.82471962050144,85
21,116.11260624372804,173.48446874875756,85
45,34.45349642201029,262.7763322376951,85
73,40.00996356645664,203.85605679656726,85
76,70.16167702901626,215.23856932443985,85
26,12.801586070279647,225.00822624000915,85
23,197.0980402082453,146.29165148637492,85
58,192.20581195377113,150.16980276911644,85
13,377.8719495802156,116.20653327645147,85
56,314.38579710384465,99.27487830999132,85
71,346.5302643605987,116.09105220085125,85
10,292.2966804764373,76.56644938809687,85
32,299.57146189149904,75.71542413167658,85
63,175.20627172032906,152.84767734331822,85
34,58.513402650404004,103.15166475144389,85
38,14.683927351606286,138.8889886560386,85
43,98.03535697891364,108.96849109482376,85
47,102.61907773384344,117.87720445461319,85
65,1.4382621896799064,157.28273758887434,85
78,19.80887947691651,151.4654608707419,85
85,133.72646195080867,126.09092251913245,85
40,194.17019444349089,72.23763288382706,85
29,422.7793147674981,65.55302550563891,85
52,395.9968140223715,49.51756307674532,85
80,402.78952467525056,36.941130293409955,85
81,427.9978332767153,53.31580668175307,85
88,344.797649862865,39.82550564764159,85
93,452.0131194792231,88.95709275679758,85
16,240.65501603996702,70.65486965659518,85
51,128.1983793577487,83.56828969835011,85
7,103.65054552967734,53.09757601656051,85
35,124.9738226344248,58.28227984549233,85
87,96.05774774389481,46.061339048837525,85
97,106.10060225934787,37.64438804384312,85
1,476.6062903907472,108.04740914453048,85
54,465.557043022792,24.684369789188143,85
60,419.4485747524593,4.501500081046938,85
64,477.38161576351405,34.707209260440465,85
86,417.38833068198977,25.350033448885313,85
