id,x,y,portee
0,462.0470060188797,70.50994610510186,85
13,484.3799603372844,85.63829052418242,85
30,429.41267354535756,74.46507192875218,85
83,466.12615964756066,118.48616615359397,85
84,483.4304269219865,47.11522835223586,85
87,493.64514764753034,100.42650927270024,85
5,433.09854697113883,156.65027096906314,85
57,421.9583468875316,149.14782101721164,85
68,392.75612376022315,12.673941423377466,85
97,357.19114798287103,87.4078769196841,85
71,456.16717428052044,196.33220047507234,85
55,370.83244192568486,142.76481318976192,85
73,450.762266067743,224.09544553672356,85
14,359.3060122355569,200.8911028794081,85
65,337.8617960830927,148.68706350515166,85
86,338.3470495787666,21.709069500524315,85
4,297.3714450049271,66.53842552684247,85
11,311.00036071831204,98.07342844725959,85
27,283.76648955092776,95.62976053070248,85
39,309.5675192428786,132.98368153106495,85
24,495.5461618232274,253.05234036699736,85
89,476.2919173825196,271.4604350345497,85
98,426.7570054537702,266.68636714394,85
67,318.6196190371302,164.37104826822048,85
38,485.9816391595867,297.19265701681917,85
2,326.2204955028223,233.17801064370224,85
50,281.9227063073455,207.39265601961694,85
66,329.02479004226,234.5649652664667,85
95,299.32347329028204,237.3509426978146,85
36,256.1498960523747,132.61337712057457,85
48,274.5395515348299,49.75138072684354,85
29,247.0658626963999,159.7735427899672,85
1,468.8133351720214,320.0649779739777,85
60,379.3543768223628,304.20564365449115,85
72,388.05014317625347,318.4639361330744,85
75,391.24781650172434,297.63227322779363,85
91,260.7710787614438,203.90247039171444,85
93,483.34313739040664,356.237240283322,85
31,314.82850379902476,280.3699390061437,85
58,283.0371486892383,298.5955459464939,85
22,222.24157409021055,232.8065102502509,85
56,222.13184370644478,245.61136373877136,85
63,243.83532880117187,262.10207513809337,85
18,414.3206671845651,354.306653885461,85
34,460.0536471571178,403.3709000198876,85
85,389.26561613213573,368.3508368112468,85
90,395.6419274147971,378.29451723266413,85
8,383.19037497743534,400.2229830538878,85
6,480.4601073093371,411.4639053695537,85
64,288.8254889510158,381.41298699651327,85
92,205.07418154841622,309.98271296804313,85
46,190.54478118614963,301.0329386387045,85
51,409.9962204818552,427.1681098223082,85
99,350.03246773126926,407.3474984930905,85
17,426.5777872594949,464.1062211870788,85
26,406.48899774316504,439.9520273078121,85
40,375.8144791953409,455.66360574718755,85
23,362.9644209768398,476.313972812367,85
49,305.48722062790574,398.26864100259866,85
94,495.0227208085898,494.64237725980325,85
7,280.2882118878248,448.7167029848702,85
20,258.3877732384843,419.2252306228728,85
44,219.62669909099642,404.2452031259445,85
70,219.25172096743867,357.34625469079555,85
82,282.0808343478761,425.633267994562,85
32,154.67026888668477,321.89198872898544,85
9,413.62090834422116,487.2495967398083,85
35,333.430933693478,477.1769830733603,85
3,262.86572661337664,486.28297101601135,85
59,143.17557509741346,420.8433221264758,85
62,100.49613869537288,375.95014832135683,85
69,88.51992364146378,301.5860496498803,85
33,59.1338303511465,392.08853813672044,85
12,9.772714752145362,306.3278857107775,85
28,131.53015250102135,238.97219409935826,85
43,47.17472427163521,282.97706083226683,85
80,38.90060357936509,265.8508701411041,85
19,71.67766715049811,468.20970829863467,85
61,25.227623659076382,418.838632124668,85
10,1.16677765188411,315.7485759801512,85
