id,x,y,portee
0,447.8825820792465,277.5012401759264,85
3,404.4493874599939,233.88494856481017,85
10,479.9274806631198,284.4962367349575,85
24,374.8162565888717,294.4206765477126,85
35,443.8517214976502,280.66186910325706,85
45,454.0772923016749,338.660020096668,85
61,413.1577799000212,339.93042980872895,85
85,388.09517289701097,299.6110964808317,85
93,440.8205331903629,317.1359217762158,85
44,364.5239616623625,230.1979487251316,85
73,403.61549835478945,191.92185972440146,85
76,400.9779686638372,156.24454117366128,85
19,414.3381793063308,362.41738950933984,85
78,312.28000131705295,265.778352776428,85
79,321.8482503931305,259.01983282865416,85
53,447.68474935338713,423.14558044316857,85
27,394.8568159345657,405.16839666349074,85
63,335.0183097822149,158.3295593321674,85
2,389.1757198799987,128.79495033161686,85
5,429.4747598706459,120.80657445078646,85
16,402.15647932561836,121.17899386003772,85
30,440.82783619392166,138.86230542747586,85
58,463.0288563027867,144.11880883289228,85
11,403.9357456867226,94.94753500812375,85
20,396.97237898399186,93.2159916505973,85
34,347.6704316565483,113.03578364474026,85
14,260.04195342790325,290.5609520903697,85
21,249.72313792831764,222.08698792176008,85
28,263.2218976646776,227.62570930874804,85
42,270.81280320419773,334.38650681759844,85
4,453.63301454365285,447.004211858583,85
6,445.7484529978531,443.18757780006365,85
18,488.47029195932924,455.08439861882084,85
57,444.9479831527317,499.8678406160112,85
59,490.80070167973486,417.01664075124836,85
60,484.2469711361974,491.45057624962146,85
72,395.7719765998955,453.4296007899838,85
74,410.1436573873392,480.4376881908874,85
47,284.60905275850183,182.1522178424192,85
96,316.13641763068625,91.01651530972383,85
8,439.7606434167038,64.41386450128822,85
51,395.15721961605396,44.442056379970786,85
49,494.90845207046243,71.58320575205218,85
50,489.1092165139241,197.1325198786229,85
56,429.51575559781065,20.0684981201954,85
37,298.23370335351774,68.89276189469778,85
23,178.10009426986062,269.88045717754517,85
38,214.18240285979712,234.1533052967813,85
90,203.5684945061911,300.54957093911383,85
92,243.9568544767886,349.73639267338353,85
99,213.93149934458023,352.1232967499097,85
71,185.27627906284022,169.09057519533854,85
32,302.93044337189764,372.5661010714088,85
91,246.29436491538226,374.49930079905886,85
12,315.61991676672295,458.88052876236196,85
15,270.12870928542515,63.321672934055165,85
25,256.33762779833944,75.3349481220959,85
83,345.4702463867741,18.036232054414793,85
1,498.3692704095898,52.54780114316798,85
81,494.26167046978384,17.901281008726734,85
39,220.26569467347667,69.18916520929398,85
69,269.4436734595601,14.977862788080165,85
22,98.78875495295574,275.2156300031823,85
54,141.463972265585,268.32172070700227,85
66,172.8657242573165,313.5215021417973,85
75,125.33706476260464,204.01680551166908,85
94,99.8492144569817,289.9293590088305,85
97,130.3015894143335,225.02098091333045,85
29,180.81500398879447,164.3114969156532,85
31,178.0817515474043,373.88343494547854,85
43,188.50867764325398,402.2615201708693,85
46,208.4707056754625,423.9832472430661,85
98,255.6998519480451,419.962225580697,85
17,200.84303518225093,428.59666120147006,85
26,153.0386334392751,390.0066105476331,85
64,167.85228105722334,107.39832437742602,85
68,157.50344595440902,162.01447923057117,85
7,203.45934482917633,438.97722187288036,85
82,163.8330446269587,42.010034987032874,85
9,60.91986433149249,308.1612137774305,85
33,62.895324140429196,234.21074228448495,85
55,27.970702153397696,304.58559482629755,85
77,49.9204208318626,310.67800936171244,85
84,159.76799101080834,443.58839802482686,85
95,131.5320880179275,424.2286751977652,85
87,197.8928855945854,485.26345869767107,85
36,142.40775753707024,489.0136807035301,85
86,144.8017534856142,481.4340171493185,85
67,92.98411327809508,108.31017478939926,85
80,106.64754478826794,116.37119281229808,85
88,128.48733372481502,42.24424876565508,85
40,40.99629376584696,363.7508915579429,85
48,64.611003588055,371.8147176925032,85
13,28.524054108912956,177.96457113322305,85
89,79.41704001282291,479.71451206425377,85
52,75.8243061227859,94.83670598531785,85
65,46.48635629229264,120.2832831283871,85
70,62.93585823579806,58.758379493875914,85
41,23.975744474190208,435.0569178101738,85
62,11.631922663429439,144.129716139481,85
