id,x,y,portee
0,107.37561026720365,362.25196901971736,85
6,67.72001585509885,368.0087248852234,85
8,149.8865951113848,309.14299517869284,85
9,153.658883703655,405.340017643735,85
18,82.63481791260874,292.8668952700645,85
33,172.38450543921857,309.6063709922346,85
53,79.94959197405183,396.0204587936651,85
57,116.39866069866794,335.8387033636024,85
61,114.27474999372438,323.21327856311643,85
82,129.41802894815436,381.01586028381695,85
85,175.31938200238994,350.088377912364,85
24,7.628301973081008,348.22258733491964,85
50,22.837376095709406,321.9087116673903,85
92,1.4577410257901602,342.4979745248058,85
31,215.85394050221257,311.1046086184913,85
37,129.358855871744,251.04420445850963,85
56,212.3104571147107,277.90267609686293,85
71,194.740781125164,269.3683497286526,85
87,206.06447556964446,327.9241223213652,85
12,221.97596160519095,373.67787348159214,85
38,141.02217971622443,474.30172642976555,85
39,112.47962240579396,453.8860592618682,85
64,157.634618625279,479.0276741691823,85
42,77.04013625512646,257.3738205964191,85
63,69.58065881193903,221.5967554261406,85
1,252.92687056647694,303.0243654404549,85
26,273.66547185555106,311.4209769025198,85
59,271.7945064147977,278.6400619480791,85
93,290.8132537444212,333.07526368970133,85
43,85.78284332910435,179.33303792431954,85
55,83.3523639020809,190.859839161427,85
62,186.4298460010581,202.79280888598467,85
75,289.2216546044744,266.2135557225103,85
2,272.8073488285394,389.11733389526046,85
48,291.8144147042641,356.73411640880596,85
58,186.73957131117947,487.5739924504436,85
84,63.05873099636794,486.1034666057824,85
23,62.06924608038544,185.3436683476002,85
17,76.99037257827163,159.81671169907474,85
52,309.1643565961665,242.91318664222177,85
15,330.8821532646933,346.486187814143,85
22,330.24283154973307,354.2191722296059,85
35,264.68844589260107,199.57229161972913,85
77,353.8369919616149,386.45207731532736,85
73,93.8782050597553,120.15349332205477,85
79,71.19058000948591,99.02647689052601,85
4,353.3699445443445,253.9606191945627,85
20,246.63879813227751,456.22836832822725,85
25,345.2976424990407,409.79528549678156,85
90,298.83459743083864,466.1913214805884,85
91,306.0897039705675,422.430956815294,85
98,16.154898531491934,473.03655846313166,85
41,12.379896720093653,134.9061311928763,85
47,387.0481005524826,220.55163856660093,85
74,377.55126886983993,225.86580197929,85
13,389.20477398854547,290.4580611669556,85
83,252.1611090837949,138.94389448724309,85
99,245.0038920046765,117.39573019595024,85
49,420.8216055268478,385.4189042519305,85
95,399.6918278133519,426.9091576193226,85
86,155.09454125718352,107.01686943070399,85
89,69.64766291727025,44.3486240954592,85
5,80.46041955110489,26.151604872595826,85
69,31.075697795741817,48.594947356175474,85
76,2.649578659247309,100.0580691147609,85
78,17.78513072361526,48.684378790252836,85
28,402.5854276596417,240.4243416354312,85
36,431.987157495157,276.40283879770726,85
54,377.46920039460315,183.91668601141313,85
60,432.45526988879755,268.3512802562091,85
29,291.1413456006732,481.1197163487716,85
21,459.1769899921442,194.96300276776174,85
80,426.29699532968004,184.08835606386992,85
88,383.99177841554234,141.406855748419,85
27,437.3936304745873,334.26850837344574,85
46,414.64233869400636,325.3043630187463,85
7,274.7051824288572,68.6367441969839,85
32,334.4906897545327,134.62702473634863,85
97,249.74472502061067,91.2415766140724,85
40,450.93640976293887,375.2500899464488,85
94,437.12382076644656,368.8697540620705,85
3,105.39345529083761,8.179597049586484,85
65,67.849197575452,8.409868857328028,85
10,469.10251331778073,190.7602480508559,85
70,468.5029228535683,250.06891893888837,85
45,443.40019461786176,155.66901180687688,85
96,485.50541244012464,193.4698438285511,85
66,428.6813161916024,110.96613040191205,85
19,395.26103254654,90.09397030319066,85
11,320.4093758213793,33.773709174059306,85
16,310.04864155192365,22.911759587355697,85
72,475.2121168339322,103.70834743842843,85
30,391.14640455673555,49.77370027977318,85
44,477.10223906437204,75.93882386580336,85
51,377.21211918919784,48.81526891343862,85
81,444.7628434058455,59.27643197210919,85
34,396.81068010021903,15.611803453892403,85
68,357.3436618587075,40.79609208851404,85
14,397.4891243152384,0.8067672864306985,85
67,425.00484149915826,5.6788654483987955,85
