id,x,y,portee
0,371.1691471947808,76.24735080594431,85
26,394.02442249455567,52.854953929882264,85
34,307.5210035335081,132.36051679437054,85
38,321.06800421087104,52.616676041783435,85
54,324.9287212665359,75.92796680897985,85
55,419.1932839449311,134.2837943700128,85
70,286.96365846967996,69.03020385018982,85
74,407.0814161127063,24.11159371975741,85
98,396.0958644542103,83.93874370176091,85
99,350.1476748368846,35.67066329767915,85
4,441.6030952074799,9.197630140691915,85
73,466.7892212385626,85.51980826045768,85
81,460.60001460046874,7.588260514444278,85
10,264.4450944847637,164.50352923845557,85
25,294.7333910538252,148.22052649935563,85
97,267.82483783750575,28.539405529269423,85
8,412.90723347108514,152.2492842175429,85
16,376.6622894508671,206.60661568537662,85
19,470.8740287884485,167.97266279213764,85
41,474.9283283496959,159.19237929985997,85
53,451.21961439880215,178.16376360714375,85
69,464.7564819696031,142.3424347923688,85
84,404.8419151838501,196.8145843750023,85
93,223.55359437132782,47.688547809359385,85
92,480.24787430399977,58.46781097966108,85
76,492.60819700201625,3.6245011482251566,85
3,206.73418935785082,120.76334987933762,85
11,209.04978167940425,121.35496795830564,85
15,216.39190433994503,126.38796209079517,85
42,243.01853490107789,234.53056640668535,85
91,239.7337169434018,210.28262204109444,85
1,213.18155988597144,13.134388675280439,85
24,208.21988647732553,28.74484257581661,85
45,188.688672119059,13.446781523655805,85
23,404.3694302935305,227.9213131549747,85
28,468.1991534423025,214.70745467957363,85
40,361.81332466502823,245.94187272000084,85
75,352.6843884192605,284.3654142468657,85
88,381.67545809900923,257.7552797819142,85
6,182.50599897270453,78.18690355266983,85
58,170.80727388130168,1.3370798650582105,85
87,176.7149518825606,109.56237397426078,85
90,161.3691621601351,31.729444348594427,85
63,153.55498134128982,113.6391711233204,85
43,301.4350828337502,265.0171623281914,85
77,127.52651533899152,33.24241683553125,85
21,416.66403904105493,292.68640518014905,85
95,327.32995660173646,278.82505349636955,85
36,289.1854854430591,329.8194132164772,85
46,358.2654544374205,359.78021137958797,85
5,114.73027581310619,103.18962809715215,85
61,278.0741746142478,331.003401422816,85
78,72.85808836800322,21.35734045703036,85
47,469.0360218192026,319.10427411483494,85
85,481.9608843275457,326.33179288348884,85
66,275.85055953479036,371.77923391022057,85
83,247.92189084383247,378.78461096177114,85
94,289.22840355176857,382.1632440810231,85
29,381.9071142243374,372.33277270404346,85
52,411.7815612497172,401.2902316147548,85
67,422.7988110804123,398.862390486194,85
82,351.7855536528399,401.46912277817887,85
60,40.129432815856845,102.71380662198843,85
13,27.225767676017643,82.35426202387424,85
48,451.6407924838522,398.3895400922185,85
96,477.9116106550297,403.4250836347581,85
22,229.87053540295764,427.8484164949441,85
12,362.24768487786986,448.4970314233967,85
9,363.00893288125155,461.5429809778762,85
49,439.19864827860175,461.43672634996494,85
68,438.1359449540518,437.7095605724505,85
37,33.22695194845415,167.43034422941483,85
56,27.422562839150398,114.47828646853186,85
62,1.507713742708472,85.13176036132714,85
64,16.43025667609588,129.1959109603912,85
27,154.57494940067284,434.85490833917953,85
35,280.6941240891772,481.70483808624016,85
57,231.52647695555018,472.91217810199157,85
59,177.85429154202797,469.4103415209799,85
72,398.1302964021941,498.12568007055177,85
51,64.29766909953494,194.4058589414398,85
2,151.4857367401452,362.53084095180117,85
31,111.10999398554961,468.4513329327084,85
50,133.01929418011065,477.52435065322766,85
80,134.1547558357164,491.80932470906856,85
86,157.36378756072855,380.78330661655843,85
20,78.93660672611519,259.2486424193318,85
14,171.27306192740204,304.02482133549074,85
17,115.6614433644363,322.01702588342914,85
32,79.38070386830243,390.87116196119746,85
39,145.20694793033735,322.34860804746893,85
44,175.40258924084583,289.42528738823916,85
65,94.04092164015715,327.35326573785824,85
33,62.188394609315075,477.52321975080406,85
7,54.733006902135564,293.1875382349512,85
18,122.98519974312988,272.35139195898483,85
30,14.242116743106049,271.1593019474643,85
71,32.871028802617055,300.4118768674578,85
79,35.6154046175185,388.7129063550634,85
89,6.2368317683129115,464.8601614852805,85
