id,x,y,portee
0,286.4997877171461,312.85073224379414,85
3,231.79121860264414,254.33885021599113,85
10,228.30607143253113,343.66906869094174,85
12,353.3476032323307,272.91953650135054,85
30,220.5410050717664,279.30650754704686,85
53,249.59992375941,268.5817797386737,85
62,261.85668542235294,293.42916028295866,85
70,277.3099578354843,271.62198541951255,85
75,223.53246380286245,310.70255993545607,85
80,247.22316442408632,293.29500536300213,85
87,282.87373713817794,346.80122032376045,85
91,300.96849789028596,383.40698888264467,85
98,343.50572399246965,368.0366434313332,85
13,188.8814570417922,314.54383083644836,85
21,168.27246815124985,240.33499733056246,85
29,269.6635641779223,206.0890775845996,85
45,197.71259195944606,242.43248164290716,85
76,221.7000791865472,251.8749722373876,85
93,189.02165890483408,291.36734210475294,85
52,225.0401504979403,412.86199028143204,85
60,151.05533785212276,341.4598731767961,85
7,390.78748143064604,219.08653947169003,85
39,427.07137413613384,291.676785423771,85
43,379.45750393761284,247.86710754683722,85
49,357.1406075282972,375.11054054816816,85
1,310.2148750844432,463.1745609162016,85
16,272.29667470073696,451.0307574701402,85
71,252.47966196622463,429.324728790977,85
81,362.6161426485548,387.39678644676457,85
47,404.0766380346017,409.96126970927827,85
38,134.38468607399713,319.3718561332808,85
61,144.60531439482494,172.22401370490385,85
5,312.98632149618595,183.77460923696475,85
9,221.40788506602925,166.4039136075321,85
44,241.1128668204081,138.42820886266776,85
77,234.7736260513461,161.6996930987286,85
11,230.84916436962394,442.8153525300508,85
31,172.0361355022389,465.67950585566126,85
94,236.848161915672,444.77277143979495,85
17,111.85074054356564,352.23801415660216,85
67,375.0608074357668,169.2849575488603,85
78,400.24742978360405,159.0139282061177,85
88,349.73577553444517,156.69911608380554,85
4,474.2864877395643,307.29116513209595,85
23,459.7019074681673,338.0761099501347,85
32,438.1222440177752,319.78574320639444,85
26,414.784013157304,421.8488763497018,85
51,406.8390887338636,449.18601597477095,85
86,397.0916779543241,458.50226926000744,85
89,439.7953459329613,402.137820135067,85
54,425.35312818285973,449.25586373950733,85
83,59.51980959777825,315.3744943877911,85
6,62.307103184875146,188.15589320485333,85
27,190.61471675711417,103.03397506807144,85
24,345.38279575828716,129.65764982290412,85
72,332.22915300723116,108.92591163031656,85
97,341.3875109307456,139.01154468867117,85
59,253.1320683829489,81.71430004126101,85
73,211.74469865465633,76.34474211365999,85
84,283.96172048715465,91.56054944325153,85
57,124.95375504558359,439.02007252377285,85
69,122.58467749273893,449.1565083264696,85
74,52.50297333845916,294.35911433448024,85
2,382.89892203989154,122.8927116513695,85
41,411.4339641348925,128.41951581461763,85
48,374.92868032604935,99.89599133570005,85
56,409.5355260752096,99.90753237859396,85
58,431.2103989096947,105.63597302949063,85
99,388.2701882987512,78.61652261910828,85
65,328.32082350324373,78.3678630717614,85
85,320.5828547442514,94.9454566325455,85
55,431.34838330830814,497.575074938426,85
37,41.08249590986851,266.0427287296529,85
96,23.480266171008846,301.16836437873116,85
15,11.123113166480403,226.64881593990287,85
82,45.56431451483422,194.61143909519575,85
92,59.99676777177998,130.0199278634279,85
8,131.2086759522737,47.97665875773954,85
36,173.01988289442582,34.826497505782704,85
33,378.37557492361634,63.68029488888977,85
46,234.7894093700274,20.201772581705246,85
20,72.98502225468279,499.1541358798172,85
50,78.80621222712608,484.6671621555171,85
68,54.07734399281766,440.1432750377805,85
19,434.0806567325067,56.29631957144798,85
25,455.1831125727488,56.635772393088814,85
90,490.1371635596762,100.85584278363974,85
63,411.5107562944485,22.765071618153776,85
34,492.46262300301333,155.6290812592618,85
35,80.51712465172272,93.09861737193509,85
66,38.98264923271355,101.47354087651466,85
79,56.393921451577064,35.503167002234214,85
14,9.598154268950498,498.99253698261674,85
22,14.510293545148546,471.91377757728566,85
64,27.641284424420544,445.5872494584008,85
18,488.7300210001381,24.577945060139548,85
28,467.1639065715516,26.425624909421185,85
42,482.51523642197094,11.642803660425137,85
95,22.303972464690403,42.51200510692599,85
40,18.34470014094769,13.331066146965053,85
