id,x,y,portee
0,125.83410689494524,77.70739778200215,85
16,145.9691298301044,154.6902525955039,85
37,109.17174037160116,138.18488150905418,85
39,107.08541134220239,118.08697545328761,85
42,68.02728653589129,74.12496998650548,85
50,188.5003959985711,109.38403629146003,85
54,60.19589293688815,69.31964238651634,85
62,119.64237236720565,16.557912567609023,85
73,124.23591537480932,149.03118386734727,85
82,102.28830884818912,126.98173898128661,85
83,71.38185746123837,111.48059745346833,85
85,89.67998131360189,47.97183555879975,85
88,57.760211034799504,44.816083210684475,85
5,75.00642734407059,155.72542045915117,85
14,177.17534380566764,147.12681684799676,85
45,151.2702357935498,220.9437870381531,85
52,94.61502417827245,159.37872489741446,85
58,117.85484980574019,189.212344828884,85
44,49.44115534560495,136.11841990782025,85
60,21.075840541771306,36.79096690066053,85
80,44.86272793117957,17.093944355911773,85
19,22.55282476136944,186.58670623942436,85
48,70.70270649516897,229.43292000307684,85
40,237.5344566693683,185.89554686339616,85
10,181.02619737872112,280.68832845017204,85
24,170.07434444561503,263.5103494365247,85
49,26.704031862211263,298.5275536919728,85
67,308.34598882409915,187.10114853532588,85
25,208.35539831347072,316.48999095821796,85
27,164.16961869916403,346.6616759985959,85
30,139.87894244232595,335.2897929833909,85
9,46.098490486229885,380.2817335704481,85
20,34.39749644681217,350.6603425610878,85
55,12.622400684491552,332.20149422936754,85
89,47.02874991050565,351.81975055471224,85
8,323.3320166486605,229.67110948890422,85
26,339.3133531493409,143.13025729050977,85
33,312.27548591020104,110.42377074979088,85
46,359.07283234491797,241.86177474134917,85
56,318.80699062142645,253.33427838154992,85
57,366.94209908810296,140.2733399742605,85
77,349.5983266273216,180.1816379345592,85
78,318.640913364286,134.88807299523765,85
81,388.23508315995093,210.91500097964084,85
87,294.94036148091897,265.5040070084432,85
96,344.0233520366631,184.83038757934366,85
97,314.0214368185846,109.27925074524092,85
47,283.3010229871726,319.7637820608938,85
74,271.0762135811677,283.85297254134775,85
75,263.1895259677514,308.62349566177807,85
93,283.9926787297322,322.03595421019025,85
21,143.69953874604923,413.4672397782916,85
22,119.09132696086044,383.69682841725756,85
69,172.55632298310135,412.48496448287534,85
13,39.76432139491492,459.5867306993243,85
15,14.71176867876639,393.3774586497338,85
29,349.2559901315123,288.1668667021609,85
53,351.2861748154259,269.4645285206236,85
76,387.2253561303286,248.0369979153248,85
98,297.8415926667391,274.5265941119571,85
34,411.23331264509,106.75648435449764,85
79,408.13398566375326,165.49593147458125,85
3,278.89408428671754,49.77158107941943,85
86,430.50270151426145,120.2835181073465,85
4,461.9300303569734,239.17043833861013,85
61,272.96005064031624,380.8777007674616,85
36,342.57324574847394,382.3775145238496,85
1,196.49478554623852,429.7425327327174,85
70,121.58606755755258,430.5323815968765,85
32,197.93272042356568,487.979243267814,85
72,237.517381864232,449.08750235143725,85
92,205.40998682173395,483.07232212777905,85
23,90.27037509213775,498.3191300375616,85
91,413.0002852663604,326.07222327718523,85
2,439.6627261617372,31.500087987586745,85
84,421.91774291203154,59.22917008855383,85
28,245.41286711270692,8.259922535329423,85
94,319.51754159780126,23.622043698571847,85
7,491.56966645459465,288.41956105869593,85
66,497.5563825708817,181.95915377288003,85
6,256.4898099252024,454.5135576105683,85
11,308.8953851155532,441.3997265410186,85
31,390.49289009834735,368.6410439219233,85
35,396.37477814010265,368.78145075169283,85
41,414.4227971194069,385.39514592510767,85
43,413.7569854776819,344.70711561927095,85
65,388.5130794756796,426.8079358744347,85
38,231.36398927970149,495.4788779295121,85
71,250.73714403838932,468.35122623846684,85
12,429.6515975002414,359.1886159499631,85
51,491.0075219385641,322.4437542859893,85
68,368.11069432743665,6.720745746386592,85
90,496.0422466846459,60.99016776773675,85
17,322.6061090023604,482.2011388235418,85
64,391.3131686593377,454.33387156611576,85
59,448.81266201656143,420.031345299766,85
63,406.1304056096445,449.7159584398994,85
18,425.0719407988955,455.2076951577013,85
95,424.17681914595664,451.7537254104737,85
