id,x,y,portee
0,481.54465183704946,439.4450991264236,85
8,425.3936286324794,414.3324345242364,85
35,489.42218682973584,490.492684774291,85
37,479.3090867956124,427.2355271459315,85
9,373.4715829060951,376.37904832385027,85
23,411.13871597852966,333.92471245005873,85
43,395.16295233555894,455.46869266296176,85
45,415.90655916769606,342.65530521297205,85
76,389.6524040389548,377.74156122108934,85
53,313.97806515135295,404.7637305757112,85
57,336.6573407256693,343.1547617433621,85
78,318.1022438213743,434.71997200899517,85
6,434.096669664337,263.9363766124442,85
15,442.6894143696876,301.29513845712654,85
50,459.8791307494741,322.90159486509657,85
54,335.7771556431087,298.3026375505789,85
59,460.6328462990066,265.2029859747013,85
72,470.24836794401995,277.4797599733681,85
97,471.3836361926376,317.3457274743384,85
44,320.5286502506704,445.56130583377615,85
63,314.0507295366106,443.7836372579565,85
92,379.9133803357385,493.06917251399034,85
41,251.1034201246526,417.34787387964275,85
69,296.29433869431836,415.5148475204425,85
77,263.1080955160743,402.0240823505668,85
84,252.65128225056992,392.6820798208867,85
88,261.14019297491024,469.15842770598897,85
95,262.7918715615011,341.7111515849315,85
27,286.8278537453255,300.0588953044484,85
39,314.6181908754345,307.42056988373133,85
51,466.1335296342929,240.65278721455002,85
64,398.18144596344735,241.79648113236084,85
1,344.3026228211821,232.1605232879897,85
12,318.8236440109481,235.02685481459696,85
26,334.9376768917458,216.51188933483823,85
42,172.95843470943777,449.72353312662955,85
3,473.36886895226104,174.76259325829602,85
31,477.7860155083807,166.43433110598755,85
7,289.04923946895974,199.92960661748438,85
34,329.1603253252556,165.88524467452453,85
65,302.74806526608666,214.57910105548362,85
10,143.53317577682407,397.7193872953568,85
87,155.18294689974078,377.31521548754836,85
71,480.4173540573844,105.62730975933476,85
19,480.1489781114654,88.92510296996447,85
14,227.86445370972925,177.32899052429596,85
24,327.8539987418982,124.48016589023308,85
25,211.11866537165776,177.68302776156813,85
30,216.61067864586775,237.72549859935555,85
66,212.88818777221024,230.12963647694772,85
22,361.6515084598754,121.30664353291426,85
81,290.93949371349515,109.04936649567948,85
82,338.31130650622185,85.21235644277868,85
28,109.68403411303879,366.60886015420715,85
89,80.57052604303982,396.5230386435549,85
29,88.60036707050128,328.41811545995137,85
32,150.3681531129087,296.2052593435089,85
49,172.35112762025784,299.01219415933537,85
18,435.334772144218,33.93280903858747,85
20,404.0535805971565,120.77207912822196,85
38,456.3904601113063,42.10607852044102,85
75,485.80778530696455,78.23940439755545,85
79,411.3065366721822,52.760925172650296,85
11,217.72451660471114,99.90153723085882,85
17,188.65593934027686,232.03964962877177,85
80,235.40787281703274,95.15066510607394,85
94,188.79741830463308,159.75655437586468,85
96,331.6546967541644,65.27894564108571,85
33,146.03274805525396,273.5450615465824,85
5,222.34616569107797,67.08513112592529,85
58,294.18091456846224,15.15759757322227,85
56,35.78719425226507,403.4209258327552,85
85,44.22722504257154,339.398676666515,85
40,25.014910411211677,340.58558111490476,85
47,61.258692973615744,444.3481594355436,85
74,43.78874273168931,440.11609273720507,85
98,14.850214960194064,416.0398446220597,85
16,22.946912737774273,277.38427823974354,85
70,53.539161557610015,284.84433624054606,85
55,413.3538167990449,24.402946569063445,85
83,382.43263283859324,1.4490719081863834,85
13,352.0721658174359,0.7196250349768563,85
21,158.7129602366571,84.57241783342934,85
61,183.95923154845696,25.976520307416205,85
90,138.32007511215977,74.80210946374649,85
93,200.92671651302845,41.45719834550599,85
52,107.62006772633819,211.34387180780166,85
46,15.536765471753423,239.5170074225169,85
62,18.653830523582048,218.52941393455538,85
68,30.677290575475023,240.26114349431472,85
73,30.88090174018976,219.55240515028046,85
4,131.5817913032815,40.25125075607183,85
36,125.17119368458945,60.04404367620098,85
60,138.26266500410944,13.079242556188586,85
67,124.61163068365383,16.135542145926273,85
99,154.47120249835834,8.42730604256131,85
48,58.310246498430864,84.01524669421867,85
91,65.17121204683617,65.99676502807145,85
2,52.545908284240554,130.4444603795583,85
86,4.066829063111399,82.12308896812715,85
