id,x,y,portee
0,367.28964649850207,245.34977494190036,85
6,391.97103546381305,254.0039879357566,85
32,319.1324300932562,221.62736802657707,85
49,298.25663487082727,268.61613254785505,85
55,328.06077831920976,293.04470484900264,85
59,361.0698250814224,249.2761960208003,85
61,337.91535666191015,294.8827509761599,85
69,357.8325117592974,199.68036435180426,85
70,346.3609744130778,222.75789203982305,85
80,334.7448427057014,233.28691202328307,85
86,368.6322292326488,308.9098487671899,85
98,415.2255550425501,297.64708593363144,85
16,441.55412503440454,202.53922450630603,85
22,474.8505316154295,241.12755940652113,85
58,465.5839078758796,266.97842791043155,85
85,454.2679028806011,287.08426832044444,85
48,323.19720311334635,162.38808274358402,85
50,266.74737463553936,246.56638063799502,85
38,263.21906261959623,303.48434237667146,85
72,216.59312787826772,251.25018265541294,85
76,216.75077370272882,282.5107872752169,85
18,387.79249368553633,352.1159774365895,85
82,327.8288307990763,123.50457931381764,85
79,444.04338862914057,332.3786284859868,85
40,498.4470118907731,218.36138124263192,85
37,480.4014246100199,357.3758308904767,85
41,290.90660778106,119.40690673979881,85
60,353.81073886617986,105.44336831490436,85
93,342.9439367490426,85.09797468972342,85
2,215.849662291361,289.85143710317965,85
10,219.3158752299259,194.76999669182464,85
44,234.83794330165765,201.28522165617173,85
7,185.98220942492634,317.9420548938482,85
84,199.38570278162504,340.9150927681482,85
88,206.79381274698517,345.68371085416436,85
19,180.65951312578525,262.2022009674322,85
30,162.46093619142388,304.57929008292825,85
64,135.63774996808226,245.6393332425909,85
87,179.3576813685278,253.09961049826586,85
35,332.01479615721155,397.3975992725202,85
45,381.3563104025672,431.4190425222829,85
77,414.45686213104574,401.0810132695192,85
27,301.49164495040367,59.75238929322263,85
31,303.0745015649581,46.22174808325064,85
36,388.96830480030616,89.6322897216214,85
66,284.13247347011986,86.00798140517973,85
5,255.0104498539915,51.760911900213756,85
43,223.94690674041485,102.49424006276703,85
14,333.313151579793,27.99007708361706,85
33,382.82875508056594,32.349987477613475,85
39,412.6152280098824,65.02069849107322,85
96,417.47817292966755,95.82047669184307,85
13,400.4406645739638,32.93838037690971,85
90,314.53924065424246,6.181768970042412,85
99,369.6217621940281,6.711918409393891,85
54,146.88602896225584,334.2391952334415,85
1,174.26399102466695,142.80585746743546,85
11,155.09127464899984,380.27265895280823,85
8,153.90057662818057,406.610937033137,85
17,212.62322364619547,421.8619184987161,85
26,156.64689538763017,404.992596089974,85
53,204.04296100853847,413.5405395784709,85
62,98.26227523199461,274.51086372401954,85
21,91.53336585884475,200.06316753551772,85
47,129.1626608262711,176.78753274532895,85
20,353.7146374103565,433.3136476239162,85
63,304.60881899865694,381.681872141656,85
81,299.5610763784106,442.74907702209117,85
65,396.65594552040795,499.8436954282154,85
71,460.1838977316063,455.9587779633905,85
15,448.06130925026247,89.12450675239324,85
68,198.97405425621457,65.13669570273744,85
3,149.25073008040806,126.14180635188777,85
67,156.14618679395846,89.49506255592831,85
24,432.02702158960363,12.663955580220987,85
9,101.3237604319347,403.1444288354656,85
23,144.3100791085466,63.719156092438,85
97,131.0189382397433,78.50282966279242,85
57,112.62027178786421,444.345376820366,85
89,228.59280952471107,481.85664981720953,85
46,27.820344864458225,253.3243416451414,85
51,36.25775083934801,214.0059463604283,85
73,35.072927912370986,209.6077844615336,85
28,279.36730646235424,482.1993237642536,85
52,154.11952677939894,43.06975188184142,85
29,74.51898223444753,67.79303721159835,85
56,75.15743625181159,66.75664222401356,85
75,102.26218681421551,29.748624826111183,85
74,67.594949009193,408.08907474988547,85
78,21.725052356481257,402.0393332081046,85
4,92.20243313963039,32.10073416017695,85
34,73.32653149965218,20.19606473499835,85
95,58.13881101945223,62.993438942850034,85
25,14.383295703418286,322.8572354220289,85
42,6.3043536483766704,173.58561378009628,85
83,34.672940468074174,103.47490607716125,85
12,28.337649949401577,465.7053955881794,85
91,26.146224352043834,362.22851568862427,85
92,13.83728552028829,373.7082987884534,85
94,12.766230470915907,341.3116819447812,85
