id,x,y,portee
0,357.6928964283669,416.9617332177764,85
9,315.00414832382046,398.5099403175204,85
11,375.6118710527448,462.945305523141,85
16,337.7414752162542,368.3226057040611,85
29,399.7312489566819,461.6830538879348,85
58,312.402419886157,455.6916604348741,85
87,388.1755601487513,346.3176351877387,85
97,327.0901116741427,413.621131341426,85
48,237.27521113964224,427.7484946595429,85
60,272.89575350905557,390.4454165948199,85
93,301.6897614171261,337.08758082409486,85
96,276.2704794320185,453.17219528014243,85
20,402.7232708673743,325.263007314311,85
43,352.87309879554994,288.32456770710604,85
57,274.67498742531205,316.85902101022623,85
5,468.9183404050635,435.54008281209695,85
18,477.3385208103888,457.3211789539269,85
55,473.1888135704437,424.3624370886413,85
78,458.98970493398946,481.1569833026627,85
91,468.88592453227125,453.06228169416386,85
99,440.5626292223528,300.83523544680423,85
19,200.21370864817123,437.72474291329155,85
21,159.3689116639006,408.8820837934263,85
22,225.93790135119878,428.4811534662048,85
47,227.53251838234496,441.0455888189803,85
66,157.11763981181403,401.1576510576504,85
74,188.48725430436053,485.4517049298758,85
1,241.8939044783497,309.95985117785597,85
82,280.6025695829821,284.3937885342705,85
61,384.2789718037089,237.57403013898588,85
81,343.2773370177512,236.77387996388848,85
8,274.53866767341407,234.84271435229542,85
94,226.32465957815828,258.6201541991537,85
41,483.4050735442905,489.32461300626983,85
32,116.45266144291149,439.94847392330854,85
33,120.89776514331513,456.0638738999398,85
52,135.911883012145,386.2482364841922,85
68,133.14009150474988,405.8219457853952,85
2,113.27338230374268,429.1249519961674,85
7,103.61527394520687,467.1648426136188,85
56,175.674072189274,340.3911175776789,85
59,94.66284830752781,372.0634652749161,85
83,116.57321743922205,356.14980903946736,85
14,92.08925891961373,349.53243153783876,85
26,216.68747377648785,250.15946820574396,85
50,272.45080211714935,212.16244681661317,85
73,297.03975024583247,213.8125505626997,85
6,406.03151870353884,197.7435255685425,85
28,415.76777027993217,191.9212582804772,85
49,454.69304314718175,204.18302316046604,85
76,451.15519080555526,211.36609566102027,85
86,356.28077090235354,184.1257309043433,85
3,291.8026157036391,195.11450084974803,85
67,309.7077809636158,190.64928980529876,85
4,263.6720279848088,173.2069222202569,85
13,200.4535796571335,197.95926640497484,85
77,212.59346712049566,220.39225573730482,85
10,172.2816311272924,260.0179144311012,85
38,142.2150679739006,263.97496579642615,85
95,169.3107282784857,246.78708773482805,85
64,101.27932413905616,482.5082280572529,85
92,62.78309835885165,391.8798190764424,85
24,37.16872462903176,398.61348985709935,85
15,115.98651766112378,285.59574561947073,85
31,40.6825678506208,370.4129628910073,85
45,90.89069502837727,301.0467160663444,85
69,55.747429467222,299.4191396745703,85
23,51.333336829753385,281.5254312833286,85
46,46.83872374725146,289.17640790773413,85
62,222.323746744507,143.71517442948002,85
42,426.21210425838535,162.3859770169452,85
44,359.8196943281712,148.10923032597572,85
89,472.42676846941134,181.65955466504445,85
53,189.87005867756423,166.1245472568813,85
25,102.86609529259361,205.22390236358868,85
90,27.659726072101765,242.1640429784218,85
80,203.49578588138118,91.90345023860446,85
63,391.6229087697687,92.60581688537533,85
27,363.02500192797294,80.03868189137403,85
34,122.63491959123601,120.56667642664858,85
65,191.88073354022734,29.39625129850121,85
70,166.94363049494447,25.81455344840394,85
79,156.28265741220793,31.552686601901915,85
98,147.16521726695413,58.24365464573633,85
12,422.5093572297041,70.05333263154401,85
17,378.2394411716075,60.61781924994547,85
36,343.53972542891916,39.03382801823818,85
39,336.7183285017452,59.388995575665234,85
54,310.46859559914776,70.87256752202781,85
71,422.7118602475267,58.92407385821957,85
72,338.16956193115743,37.47070750051063,85
35,295.2700200694811,81.00705570421319,85
40,89.90103183671572,92.13810459037907,85
88,161.21135265820286,6.7777606462999795,85
51,401.12778962330754,1.2173992909993436,85
84,454.7627194357814,6.247193529704154,85
85,311.15934306877165,11.676767572568913,85
37,34.06298853511247,49.30897674749873,85
75,30.91666119682912,138.10419286976432,85
30,45.19058525088676,5.268157744773516,85
