id,x,y,portee
0,1.3803141773254812,242.2645879829991,85
24,81.50746822421684,236.42064286194014,85
51,19.64919428083922,223.84057725192037,85
84,28.583683946869552,178.20257754993142,85
91,31.672735545679952,195.16171203985115,85
20,104.79695000573724,162.8481600031169,85
22,161.24951081995536,248.0658757823145,85
36,149.5634698100392,243.37118151533653,85
69,68.98931758818777,314.74541880720017,85
72,110.43755526765914,307.0779744376312,85
89,128.79727634088334,210.57189039172454,85
93,93.6393630442492,309.6150007421649,85
95,103.92614095974673,286.5871884789208,85
97,111.99016060043954,185.30240307933937,85
11,1.7826459101787928,157.25385657364836,85
21,19.29157611838772,144.9182769220984,85
46,17.095084989380283,114.67213092108969,85
9,54.91249981947155,94.62864180616998,85
18,164.343698159294,196.82555290593297,85
61,146.6445692701161,104.79612430786311,85
65,169.12063417602323,115.61694169407183,85
66,139.85821036885216,138.76701697250738,85
78,149.75133027210103,142.2146535068134,85
79,102.40756388032047,80.1137929226019,85
86,131.31832976675278,136.85555512370613,85
27,184.68043787279166,241.0490050478547,85
59,201.0387930080792,196.19299470899327,85
87,177.93416807640185,276.6502341108155,85
12,54.25415482797186,332.53639067977326,85
17,76.79788459353631,363.90609305374693,85
23,50.410190699410215,385.5349466736712,85
28,106.36709392912019,385.06598824495893,85
34,23.406778907731074,381.38046289823916,85
38,64.08414852937506,387.1074249492089,85
71,124.39402169435331,331.2447140714663,85
41,15.758949884141227,37.84893922010524,85
2,104.5360238754171,30.022135736557598,85
70,114.60758734783799,61.90692745493037,85
5,205.84340790614797,59.1985650765427,85
8,200.35387792380226,52.15305747223975,85
26,207.71710821287064,96.20204338735017,85
50,172.96557867001394,100.1605997995657,85
58,191.55745303585098,105.87913031527174,85
60,143.35688885279728,53.787790792631185,85
80,162.9822869951122,49.75003022273522,85
85,226.02766053832374,87.00948541183384,85
37,119.9139442242329,3.5084497108551216,85
68,259.76541549732235,215.03219298747516,85
31,271.0685903374528,207.6765090113808,85
42,116.20766601619815,437.73806268643756,85
6,8.032680379634783,436.8057098264282,85
52,39.62999137942552,464.6610123541523,85
32,144.50841248512774,448.20075928254806,85
39,129.4382641746637,463.6080383755613,85
4,19.78701384478082,14.393796883882926,85
15,272.9718435099447,285.76015951843743,85
16,329.1009170835044,255.50976885272127,85
53,281.18048731971083,264.37373921462824,85
74,160.2795385123079,468.54925558749164,85
90,58.470655872357945,484.49608214633554,85
29,18.406492846925804,476.9119402585769,85
13,217.53124731809126,404.83096731557816,85
14,309.1059376703226,329.34315847648287,85
19,265.1032524561648,351.94364877229054,85
33,351.3352208770769,314.61989232152456,85
56,241.7863533156731,363.48924756984536,85
81,279.17172600871976,318.62188590382266,85
45,259.96240521903366,449.3870690884691,85
47,267.8390498955272,421.6324061195731,85
48,245.2961718446311,468.6651426996141,85
54,233.13027665291597,379.4316911925293,85
73,286.1241480015757,380.1705898069739,85
83,278.26152897095045,454.49765960556255,85
88,223.59060963608525,391.8120256402981,85
25,372.48651786627204,365.0410450037696,85
63,349.6076644019239,382.82953807837356,85
43,398.3641975959456,319.7786864471056,85
62,407.82732777223225,320.5588472733007,85
3,331.80412936091534,439.01036692262824,85
10,324.90953192502496,489.501803170842,85
30,312.8518329354125,475.01420103426267,85
44,287.932952732418,482.18117502834883,85
82,380.7261039613399,455.3791325184347,85
64,434.77668916317515,263.90920108117473,85
77,438.66086591580137,291.01374061162505,85
92,459.3142699588866,347.57134713209894,85
76,441.42961185987804,246.1646483090564,85
57,422.3603283373772,474.7469232570819,85
75,446.41874847495257,469.8217474503511,85
96,424.97857840876543,465.92214839691167,85
94,395.5400922952271,189.79307689444315,85
99,486.3864317568586,398.9249517339149,85
1,494.5714722972637,196.16041692696245,85
98,399.40985103165366,167.8441665811908,85
35,329.4594728364286,136.1464678683395,85
