id,x,y,portee
0,32.03924047285261,250.26543122012046,85
16,22.800184894707364,245.70915853677667,85
31,56.88518172685275,196.39317516801896,85
35,44.895459890000765,204.70390499556203,85
36,111.74724429706207,246.40682717169915,85
67,73.8375270376399,225.79899937102238,85
72,36.51611504403779,210.52280274541096,85
79,41.393562059700514,216.79734585455657,85
4,69.11994849228337,170.6154345879241,85
10,71.05489063920106,116.95239343007502,85
53,106.43223167246136,181.74085361650188,85
42,83.08624135505954,326.3908210674145,85
48,170.67375312913256,265.0778739793582,85
94,132.87736150680402,317.25502330001194,85
82,12.843944398483298,116.00008047934269,85
27,24.626504077069956,88.59877919285725,85
39,135.67750599533736,62.78665733034611,85
50,98.39372935471124,39.572721665372455,85
64,87.03464877277922,40.469090240045915,85
23,101.85127378465764,344.4298374405687,85
24,124.8023625258825,360.35121376551723,85
45,20.170298745846583,340.82540276131607,85
63,101.23664593373417,396.6987835967566,85
76,27.963288333846258,351.1226241889687,85
95,101.20079925235164,393.26910593762227,85
49,191.94116528522153,196.78552252945292,85
51,181.7675941448973,308.46419025574403,85
96,246.88754843022136,277.8498104914095,85
13,167.18705664873502,390.51821316839533,85
41,148.07103497459073,392.461018516815,85
54,183.78500332432475,350.8482324998934,85
20,27.078533069923804,17.16706607171481,85
62,182.3979486931193,93.71146085958742,85
73,205.29256895656988,65.73558175776667,85
78,155.94148264931655,6.23285659277073,85
70,107.71875864772123,428.7902993445463,85
77,128.8768673451935,412.9283909801392,85
86,80.52202994351198,429.8204219605039,85
85,64.76698469716713,449.144737164914,85
17,196.34042109514365,132.03683603568982,85
38,194.22907544652418,136.67865098749994,85
15,215.18414169668003,341.6278586872529,85
58,261.9432052300789,287.47141093458924,85
5,322.7733361895024,302.6634594248055,85
33,298.8376475194232,249.75327282779702,85
65,321.2986428537696,310.21287717071516,85
90,278.88360702886683,288.1936812120438,85
8,204.96457111366857,461.5851411868106,85
32,186.53529160837957,436.14213803299026,85
44,208.64757861187184,410.6119190501342,85
47,233.1919431862385,85.106383786264,85
52,257.8515362031115,61.1605095625492,85
93,222.9593461572476,35.89718691908656,85
2,227.59884669260106,4.527516213801874,85
6,268.133023048661,16.56911186724458,85
22,269.8632960731526,41.26947538531706,85
60,214.55238151383477,10.497891542308235,85
71,225.0384220819362,7.689300154766432,85
92,44.99273104577556,463.04577539611836,85
55,330.74701457602566,298.8456489278837,85
12,354.84243071123285,312.3451183600422,85
30,360.4925877754077,360.8193082393213,85
57,383.80020482017443,345.9523830313509,85
18,359.3185640136313,384.85368886579977,85
34,390.1070842838161,359.6072130742845,85
19,179.92683725903856,491.3753385459904,85
59,249.55156636019964,494.6371010531191,85
68,226.57876088258055,474.29254419572186,85
69,303.269499493547,102.08363299272949,85
97,302.49210966131113,97.96989149410551,85
1,351.8169355638911,3.001604301989036,85
84,341.1948853049168,80.4788433091913,85
21,392.1094613684168,359.60451407739265,85
66,418.6723402397229,279.83130903518145,85
87,297.22030093586005,410.22221624750114,85
25,401.8005514723546,450.28281163728934,85
98,439.6515832377564,416.2357986387442,85
29,316.9553823348838,489.50013074555295,85
7,375.1296979333679,86.02929906773466,85
11,314.82946975077465,138.0389511068108,85
14,337.0512080290481,110.51439442812506,85
26,375.0772607042065,82.21774526359721,85
9,417.72922247929074,55.51513280683002,85
75,391.1874297350629,0.7779460643000391,85
80,394.15082736587436,4.654381647499706,85
3,416.00926828966635,78.3724469801521,85
28,398.2593488021197,128.22344036023475,85
74,390.11222918517234,139.8868960763907,85
43,430.18218541360426,258.85699881631314,85
81,445.0130180344373,213.34000854034528,85
89,457.06225234715566,275.9413366176003,85
40,456.4847588649564,483.13724293456215,85
46,423.68405432981444,490.0450283192898,85
61,477.4768201829128,466.5079771260596,85
91,473.94262049053066,461.62794650450974,85
83,476.5561347813789,373.742709026071,85
37,463.40764689704184,41.37130611630785,85
88,493.66891292246567,35.28630840740382,85
56,466.89627860305956,195.47585545652728,85
99,498.9988089558687,487.0861670446559,85
