id,x,y,portee
0,11.6118657383118,162.79236721738172,85
7,60.9495674043869,155.6315216454322,85
16,9.920560880170292,116.85658106074365,85
25,44.86992951413043,93.40148046209778,85
36,15.434106632343681,186.32622243190698,85
44,2.5437447717699957,159.32529313442478,85
77,12.75776714783744,196.56710258035437,85
38,109.18461503394983,156.19945221080633,85
34,5.5946923664667025,61.67419323722084,85
68,76.45740395461031,18.110729582623218,85
86,47.959136635113644,261.865151717211,85
14,77.9223355021586,245.73555812518367,85
37,133.6773677315415,87.84771139901926,85
40,174.0232464152599,157.0046944954283,85
48,122.22607311635214,221.09587403529912,85
66,188.81230752413651,136.41396883498746,85
97,180.87019728885247,125.02071986008895,85
6,100.15279785540848,20.776804984513507,85
26,1.811612224071002,282.98947527704865,85
74,15.929058292554533,310.19856812251106,85
4,156.9174397727938,233.3615450627432,85
67,151.26763595623234,259.1749977753292,85
10,206.74435642352884,51.144584118294866,85
12,202.8071104915811,75.21738980527293,85
41,172.77386092701437,79.76124326233102,85
85,216.3948305951443,84.44700213540202,85
5,243.98895881174158,113.48797211522316,85
8,201.86996997724492,233.3073260838837,85
18,247.16562234404728,165.59444032004427,85
57,206.21912218266246,164.37181052898902,85
71,176.39483811114104,208.60712180650364,85
78,248.37982145534826,161.54081077659112,85
45,173.3131959188463,244.46630406851745,85
63,227.86818206592096,60.904220812984796,85
84,27.484652232553806,366.1106215038362,85
64,148.55458839708257,315.85632698441935,85
24,119.36680968246071,323.24846113929175,85
32,261.83106357918837,7.153833460111558,85
70,268.19333083496736,61.200726683585614,85
75,251.30062576506634,4.3420749509576755,85
42,271.952636879348,187.3178463597013,85
69,286.9082896108123,138.79667237612315,85
91,270.9699766119548,189.38668081399402,85
98,299.79802113219563,165.15392687243624,85
46,245.96137979679216,297.75959589719537,85
72,204.10036241438223,336.038561217951,85
80,225.96230576842746,325.60787089269814,85
94,322.61366679719,62.87619176663095,85
27,321.7322631791017,77.00123731737757,85
21,296.36127827829523,264.0958142089339,85
23,345.81442804566376,196.66861372582173,85
33,312.2679134637827,260.61976249320816,85
73,312.34779813506015,254.7216275739687,85
82,341.54570242871046,166.8286958142521,85
9,370.6451180872015,133.69294026504974,85
81,347.099515422054,132.94990640823323,85
54,361.7954651438925,206.38313758786987,85
93,273.8143064121923,332.73112546267095,85
49,220.9207748154593,390.81757330908636,85
76,370.9466429335266,12.398266378238098,85
62,338.59268532746285,268.5133910194598,85
50,376.7541396386798,234.7036748660468,85
15,390.1389783463717,290.41082759687214,85
19,446.0756582140926,159.28510558477737,85
92,416.7983521482132,97.09651006335257,85
59,431.54198307077843,246.04832770245133,85
88,436.2986378056827,222.3620323719112,85
13,354.81936926789825,343.320286652538,85
22,330.51252473546486,388.95905337157,85
17,227.90642772996833,470.2973349375371,85
20,261.5954133242402,446.9934915785106,85
83,292.33825391192624,425.0508537755043,85
11,448.4730412472305,243.38796517236338,85
31,475.5944375639474,121.94390723355608,85
55,450.44607480728627,97.79417171284311,85
79,475.2462804621408,64.37572552391524,85
99,472.5521827423757,73.47659227478876,85
3,408.57618566574286,386.71077719048753,85
39,309.13762876296255,410.8973065509416,85
51,353.78656033114777,418.4397293844308,85
87,374.47749487205954,395.2615177585799,85
89,382.4152869348431,440.8375138869745,85
95,320.3691021529678,464.33386443886457,85
30,268.07276713197336,482.4345048524063,85
43,289.4441708714352,491.8428843141677,85
60,160.96282017000075,483.65693422454524,85
61,328.36361357214014,474.78312262273835,85
52,492.0130434904858,56.11258624760701,85
1,402.45198769200215,459.5058112750779,85
2,460.93826937923006,384.0416507375383,85
29,402.71258363850296,437.7697464922662,85
65,466.197105571425,364.0437732371211,85
56,357.3105058983318,488.37720381672676,85
35,102.3462479014594,437.36484340685814,85
53,114.40885786179983,439.028698154816,85
58,124.52915953722443,491.48694563593523,85
90,109.41930466585076,486.73993058282247,85
47,495.0759131502575,353.041625356113,85
96,492.18018412172506,403.9953963558235,85
28,51.680936136994646,448.12436398572135,85
