id,x,y,portee
0,343.7266017919702,431.16043345291,85
2,278.78186637377553,423.75498204395404,85
3,329.77802412081763,359.54691153459055,85
13,298.3304715860686,417.9191320935899,85
33,351.0317429189212,486.35358920239804,85
36,391.6571344666553,366.19844914446537,85
44,338.8640784392953,384.83237443699505,85
45,337.58461616612715,390.0975446731413,85
58,326.8679214495353,403.41332070925733,85
94,320.685774934288,432.03676228636914,85
26,230.55488680936793,392.445827758694,85
82,197.09865365013746,431.3059715941104,85
10,338.4656632591296,343.157815974038,85
67,405.1025204324745,371.08955118130433,85
79,307.6684234594885,310.9889844622759,85
87,400.0197289387352,355.9395468501404,85
32,420.5181839065263,380.3787825128568,85
38,470.0872772712494,392.7519305836155,85
70,378.4347444589949,282.6932488726158,85
76,450.9180947889711,388.37701639930987,85
5,175.23311846114865,345.0883269053273,85
8,156.1363807519638,432.55603032879463,85
11,181.06552570080203,425.82425109938845,85
59,198.1786280344156,487.8917297964368,85
53,285.78954738079807,285.5158058257179,85
39,478.1255990680225,366.96945365973517,85
4,315.294748322802,236.59418744661048,85
29,327.02811444029345,239.73107711580778,85
84,271.21986914409433,268.71104088635815,85
15,489.72694881184015,410.8893960390858,85
20,473.23044429049963,451.3188542043947,85
74,464.1162212210779,475.86992593149745,85
43,442.60888494706654,232.49793108259047,85
54,358.303826373004,211.08693627499724,85
66,385.6469051933881,238.18609761357894,85
98,410.0280812516844,216.90947112084535,85
28,135.92783960395906,274.2909577660819,85
50,106.91913951570342,345.3395575492933,85
60,196.40694025427453,306.4572122639636,85
90,119.88617987203403,383.3662408950612,85
9,95.25714074878306,479.8979274091011,85
40,81.9992036536134,405.93050822776877,85
89,76.68599807371828,447.35386440769054,85
77,336.9255050284216,183.02582982549504,85
18,189.07634776588245,259.8960306474743,85
21,482.1706258450099,211.76859419432336,85
46,439.69512802372645,172.19110515963132,85
48,476.2169986577369,275.27559852048245,85
64,394.54636534727797,134.04360062632963,85
7,172.27379446823394,215.91578870699618,85
12,125.94815191476106,242.06314456245164,85
14,173.9591307126901,211.37024601498823,85
27,141.32917038431196,257.529291291183,85
37,196.07043037690542,227.30812740525369,85
73,161.12638335003876,211.20953983388492,85
81,179.3453233608553,221.35065333326637,85
99,120.95991095874481,257.66786084696986,85
61,41.40039097261589,380.72919273219605,85
78,42.49360734778745,297.2833949273689,85
93,30.008358856521756,448.7269559879547,85
16,31.524938203251086,413.06330811198563,85
35,367.8727204542259,120.62568234186199,85
49,498.66513380531853,132.5188934657472,85
57,498.4788816867215,148.83094129100016,85
24,444.30714053602543,115.63901176916453,85
41,483.86452161913866,108.70559123382978,85
80,418.56575437165134,62.14209011711686,85
85,372.5484494347481,102.53938434358656,85
23,161.6013593253668,152.85869105124306,85
30,107.4665458124317,162.81391675526064,85
69,192.29197020029443,134.16520475023492,85
71,84.46266274203185,189.0951667264083,85
25,10.892469213343913,302.89307367881656,85
47,12.986969542590431,308.8395650834616,85
91,27.363016474730994,297.03662698500176,85
19,339.73721870887545,66.2819082623809,85
55,498.04593303675915,62.17077905431401,85
63,468.96052477930743,87.87725652306166,85
83,495.86701632199134,76.83352314399045,85
17,465.5960408386765,13.343937953815832,85
22,426.08250356901846,9.802965519555451,85
34,427.4095248730331,14.615681704897632,85
86,406.027224978248,38.738013818210405,85
92,443.9337630293649,4.26927041711489,85
6,152.34542942839207,97.35199032707176,85
31,222.05389653742836,121.40926843119726,85
52,205.8419654787725,105.3593000113024,85
72,202.5855924379112,124.35107699725262,85
75,179.86630500467132,124.14491643115471,85
97,194.18214062418215,124.43611826347617,85
1,41.021125465546206,179.7051913408418,85
95,106.09707240686289,87.88472907896589,85
96,49.90406566426764,122.59596316185079,85
65,286.52710819798125,44.06446483538973,85
56,134.4892817953902,58.379097889732,85
51,0.634287065186756,114.17325506497406,85
62,60.86148999617325,28.43566558590871,85
68,35.4209839031257,56.03268390800326,85
88,36.882021404850086,70.86998731260718,85
42,11.729455904579854,12.051334729038798,85
