id,x,y,portee
0,329.68415017368375,34.276503569292906,85
37,256.3362033718404,50.313512552981386,85
52,396.917809024686,5.991711630666197,85
89,314.96928574140685,73.77193092429386,85
4,229.2460728975851,31.691197392965385,85
96,291.0447922927458,125.14253026616757,85
5,473.0822973026362,13.446745978668961,85
55,436.89648155917587,14.630559718238956,85
59,424.9213143675616,5.853592491694426,85
68,370.6221909218474,135.50791686866464,85
61,183.0699911213856,96.77871938768612,85
83,166.33263381806762,33.22898865438134,85
62,267.1297108498915,150.5096430763952,85
49,476.30191711092556,58.50175974175359,85
95,497.84244512920844,9.989245696004456,85
3,380.6587662795822,188.3559794520592,85
30,420.8159601904091,177.58103211803544,85
50,381.3967192660757,131.59309428488697,85
76,423.9797845144253,98.87560119063954,85
79,392.529825724103,148.10103701536192,85
11,98.54502961287609,95.95155249443005,85
23,150.76976278198978,92.03520975230678,85
36,158.05718689639653,155.57844405317877,85
40,189.23316924408905,149.51127443899787,85
57,143.70722078038202,114.17931945498083,85
72,117.02251160697553,131.38323987449152,85
19,486.4800150638249,138.74943974134706,85
84,460.0761705557704,103.37235846780158,85
8,458.6218567488256,163.9624139253314,85
28,355.849587134567,223.8874358383663,85
29,412.3241808981431,227.3990791520516,85
54,317.02335541949896,224.81633443472555,85
66,331.5282913820125,240.0281536495965,85
22,472.2122083012892,216.68434901510713,85
14,95.34359444107137,161.55086729852175,85
64,56.231763127767124,63.66942975668244,85
31,147.0208847277298,204.23652993207736,85
63,166.02163636145085,184.9102204553112,85
71,130.3269764238984,212.60323926011165,85
88,165.906479024784,198.25626800671893,85
99,122.42972520136175,219.31819175252636,85
1,280.2589006575603,234.629400371967,85
74,300.37168545178184,276.5862155298629,85
82,313.50463614908296,255.05905884201664,85
94,416.27407739548926,279.5203922488728,85
53,271.9034741934046,239.29345127155017,85
15,460.7551276592368,300.0959695880075,85
90,49.11052076407402,207.06061618959598,85
34,4.559711884254747,93.43751702840797,85
47,62.1390559238455,3.1178151191164627,85
21,163.10507809765835,264.28921502731976,85
65,179.20823075546488,271.4651368906319,85
45,67.32721763738652,267.83569879245726,85
78,72.68454395420709,262.66838876627793,85
85,69.05415510472379,245.19827674646976,85
92,228.42336542049745,251.1530844010214,85
17,114.61681121673878,299.450648277758,85
44,252.79552573306458,286.64296651844967,85
70,253.56151142785245,290.53388545413736,85
2,468.99899150288746,336.676170493036,85
16,427.1542282307301,350.04070584532275,85
20,412.36214315486427,359.2735544683313,85
25,449.185275111,344.01664378277235,85
75,428.20596222051773,318.5194523585929,85
86,416.093507047386,352.2506692909984,85
91,462.57275436717646,324.31101660492806,85
18,421.54243321172476,374.15625796969505,85
56,0.42779846948642897,151.18304603162935,85
42,148.9278055755276,339.94486718396615,85
87,195.11005933088748,303.1137931590658,85
98,170.41039499755038,329.31395284834997,85
13,214.81383897929118,343.38372609658126,85
10,72.0449463160865,349.7327401811832,85
81,68.30186317095038,349.5413086414279,85
97,82.7233944188454,299.22503478674804,85
32,54.544460236807865,357.56889857465734,85
38,112.59605841006143,379.1394995286346,85
35,213.27654813128794,360.75304382167155,85
41,476.91769589357835,403.6948442870535,85
12,370.7137480352404,377.44887474784036,85
43,346.43758708091735,357.803927520999,85
48,417.2586183667676,434.93604088197065,85
51,336.14248046663823,377.6818703435871,85
60,175.4181802318921,401.448466322554,85
93,197.4193160779893,365.7955523337059,85
80,250.90059360908012,412.51309150557034,85
33,2.902251077003759,331.5019965290508,85
69,19.099540845205265,347.99555650624603,85
7,68.14190672268549,439.54902021139725,85
9,124.17019063407974,424.3832200501168,85
39,110.8364257309381,442.08596187797633,85
77,278.8423639074187,399.5782071907776,85
26,452.4501418406502,453.4801809750552,85
24,363.10224909505746,466.5254680561598,85
58,349.343818319697,476.36893157868855,85
6,120.07854578335365,470.24919521104357,85
46,97.35688571985257,474.5890186102027,85
67,117.84845504668867,470.9003130214862,85
27,311.4988729086348,475.93813306523003,85
73,498.26629467946077,490.0509877994159,85
