id,x,y,portee
0,427.5896003529852,117.60168993334436,85
40,379.31596242621305,67.05635760549828,85
73,451.40085979761085,187.70905753558986,85
76,404.2113140990706,92.49489707422076,85
83,430.6653655054835,143.73741854443583,85
84,498.8571228065239,147.36997331806833,85
11,350.6811510852862,10.845970745799406,85
57,362.8720051896893,59.0856683684054,85
62,310.9632145645721,37.99686921684808,85
67,401.8819021955397,3.4373933171225612,85
14,411.46584573147976,202.7759280671563,85
36,498.0280679025513,252.35927368774625,85
38,389.88035669648366,221.15325816532362,85
55,418.9045664747691,250.0443957519075,85
77,443.56683153438325,263.7365360075533,85
94,496.6191248928282,194.31382811552433,85
16,282.33545602321453,54.15577056180765,85
19,238.2550814046403,20.24480050973282,85
52,274.83684402145605,110.15318807660441,85
2,457.7871352123867,290.1166400192897,85
12,379.30234394996853,301.12431487095074,85
39,330.9251485583253,253.07595453909514,85
70,311.36666112039876,224.2673191587811,85
80,321.8390825891236,235.17884543275818,85
32,428.98959039097736,324.53830278625816,85
22,422.1100859508631,341.17012751758546,85
20,253.31634883202818,122.24031905448118,85
45,167.921025712349,21.950791278578464,85
61,219.23215745127118,134.8553336255101,85
69,256.7673334270333,160.12650856129756,85
9,458.0694541535352,372.0251379852519,85
75,426.78767142418735,366.91944724429493,85
5,349.4728525054001,310.427134063312,85
27,315.9718596982009,292.92079820870237,85
3,284.0990077769841,273.4282364913267,85
93,260.7248083467297,232.96009484366,85
97,284.31875666036177,231.09037326744215,85
21,484.0957464805404,383.33863642490195,85
90,431.9541373612252,380.91040632112447,85
78,430.235032976347,411.0021149275587,85
53,143.8570994968439,24.41877076641974,85
24,214.0586312612058,232.9818727957284,85
92,490.7334571300723,403.05473263183563,85
96,473.06430213066614,412.35873852915495,85
46,393.1397681794835,428.56423699655517,85
54,279.2172606648897,352.4973106862526,85
29,276.19195491909966,361.3313667296389,85
81,193.0163157384246,224.66503119997904,85
49,67.9260836514135,20.331849706224425,85
10,173.84909260336585,297.8921627575601,85
85,144.67158374032547,250.1504222022039,85
26,499.0982638424871,468.5130013602721,85
82,491.56611336141503,494.02305128333,85
51,328.15809352761914,472.8789421161555,85
89,400.38882094090593,492.4620555048016,85
13,273.23112451304763,385.04243535128455,85
28,302.55833523481056,426.3105714705643,85
35,201.5000152391687,382.03139472773086,85
41,285.66669087543846,380.77165017574504,85
56,303.64513446132213,417.33600759088677,85
68,281.6853892732197,428.1995984115087,85
95,288.56177794024677,417.96572914202284,85
59,41.817037226733575,85.19426548801661,85
1,154.437924628034,312.5500467778469,85
17,117.45065211696537,333.8890573255876,85
23,98.18767915362464,272.80848559980876,85
58,131.74574255200076,327.062346060799,85
63,147.56082737584447,318.17768546474895,85
71,175.18822220054852,378.2619061721461,85
87,177.2010419485936,323.88096552008426,85
8,90.04207803718451,244.34913138460212,85
72,98.24197962034404,190.45057805007087,85
79,83.30774004203644,208.5671844055345,85
30,300.588157575716,492.2577381280741,85
31,269.9778032734466,471.50612461631823,85
86,278.9019269940627,454.799100337093,85
37,212.83924224507584,429.49980783621993,85
60,194.11394309662455,384.5398079395715,85
4,124.70422458268865,413.46827825623416,85
18,91.79955255560573,141.7087725393011,85
43,23.121107093672265,103.44786004309009,85
44,78.42084070792215,134.03641891764534,85
99,66.51812088297154,113.05415534613216,85
98,113.71014854933847,403.2311355891462,85
34,47.152166779128535,212.54469479500654,85
47,43.65097737430407,218.3308076296085,85
48,50.427353469517044,222.96421972410852,85
50,53.17707885333284,246.59405019186426,85
64,24.153981209475926,258.48873400644084,85
65,32.60801273905006,275.07336796887733,85
33,6.967941126913846,238.3831764291946,85
42,105.66920175340316,166.95797491354637,85
7,8.321610657206879,210.9973999002086,85
15,158.7676430021881,491.57306796702386,85
74,179.77321883217567,476.06102328448367,85
6,135.85131815287966,467.915706847521,85
66,93.2239477842936,428.3444560602673,85
88,83.30452139152771,482.9751188357226,85
91,75.9892508307874,443.56016200133445,85
25,10.778406992786206,462.63793822751836,85
