id,x,y,portee
0,120.85021656740331,337.9189218224364,85
14,90.56368651530639,355.420682906317,85
16,62.164887840821024,312.37333559795394,85
65,196.11275728120853,303.578929318842,85
66,77.63753038306625,290.3041589280577,85
72,158.24525055559775,357.8602909809834,85
35,63.57151747133194,271.567259702521,85
41,14.92223650573804,302.64659310412725,85
47,42.84119392429092,260.61430605616204,85
71,11.371986067407525,287.5611603409411,85
82,45.584242619385876,249.58589737908298,85
49,212.45318026844677,307.00939185045024,85
60,238.9249013734248,251.0839490300983,85
86,181.52365218712418,242.6362623022605,85
88,197.5189844115892,378.2589370194861,85
69,55.191504466191255,214.7046323778638,85
51,107.14020593938073,202.08085502675067,85
67,114.09945713750191,199.8602617024706,85
84,89.20996371672119,180.5621315726007,85
32,287.4819876540811,269.91099977637543,85
1,282.48951901409896,247.9907921257342,85
22,306.0025166693829,223.3727926779593,85
33,198.87861442750852,179.22910843841572,85
34,303.02068678574534,286.97382285531893,85
50,310.82439630707887,283.89217786289765,85
79,232.94531164360689,210.3716582103226,85
89,236.1584332055497,224.37382317451875,85
92,172.61132164965548,221.75238749547748,85
18,208.1627351866508,166.10875473378294,85
63,183.94567747082553,452.5299278546339,85
55,141.57980671977765,143.56740780940297,85
10,344.9043038339424,234.14355159424773,85
29,332.841284322154,254.69985697917036,85
48,324.8576087330353,304.21186826528697,85
61,371.605753246026,274.4819334317408,85
74,308.5405976428293,335.67477849559356,85
19,379.8003410481916,223.13910647149416,85
39,192.86294535470188,112.77498878849885,85
59,244.57653121517413,152.76062202002595,85
23,379.90561363641365,316.6432866516356,85
94,316.8118743039453,351.0170466983367,85
87,364.29138609046976,346.83554333464,85
30,257.93644860583254,438.92416862477756,85
31,145.02315434326007,445.9123950189761,85
76,263.444127285038,473.48050254001447,85
4,400.1621357716854,202.90701673110317,85
11,384.9811454246135,173.0574867101355,85
17,408.3751792061583,221.4339640321921,85
21,402.6158953635641,291.58459857570256,85
58,390.13862441707187,189.42165720905268,85
43,316.99470810228433,379.9200022245651,85
93,365.5901230703959,366.063503264846,85
53,428.1772243872763,324.5336813419856,85
83,432.9038024670681,330.85649625847145,85
36,315.8646251837321,399.96804115470877,85
78,314.98911862962177,397.4467221427156,85
56,447.40901575355565,183.87339612398844,85
75,416.65651409588224,153.11948228690224,85
6,202.49599165270587,80.41161973456745,85
42,187.31972979656518,32.04568656660434,85
91,301.321057344644,136.44367064637376,85
44,412.36678990944654,354.0189069176211,85
64,371.64289715691353,407.30191119593616,85
45,337.9348155717218,445.9327726616966,85
7,477.4843165222625,218.66262482309895,85
27,449.36507232138456,147.6889755094225,85
73,475.0218831725904,170.35124443034627,85
46,422.9293746420568,102.991490073171,85
54,357.124386634655,106.4857453328133,85
5,476.70324228233727,315.8566991554352,85
20,467.98730043346154,387.1383685410748,85
38,468.05311042584765,396.7460919867004,85
52,490.7763288819186,296.29998906863136,85
80,465.9178644405862,370.2069314120181,85
40,449.27606937560677,106.37167196154623,85
26,369.77585521780776,87.84678298864645,85
81,375.7082881029628,83.25963627179605,85
70,163.88145289503714,27.031316937551786,85
24,405.0050977357939,470.86223239840933,85
96,429.2749524679704,443.5113963766654,85
99,417.67052881511665,476.34969719892484,85
9,461.80001069457745,35.810593870500895,85
13,457.7179463851035,53.5301626889188,85
77,475.0577159526883,65.2941998254148,85
95,373.95590612134754,69.09604955739135,85
98,361.41391931404365,53.80389685490344,85
57,364.12865688184365,22.086452929928612,85
8,497.4307077940405,466.75534532505,85
25,499.203625687068,415.1930598667344,85
37,453.27974016142156,433.437813516277,85
12,330.1539114215777,18.64689076256415,85
3,491.114715743333,499.19682651782705,85
85,492.07436179978384,497.8448776552116,85
