id,x,y,portee
0,100.86365901803902,69.73454538368607,85
44,53.998637402773994,94.83616815766,85
56,34.27284100188044,19.38780722838257,85
79,126.42327247169533,91.51781702180345,85
95,128.36152182422228,25.419857594646935,85
28,0.4053011798738626,124.11809086228953,85
49,83.8999623772218,172.93129799389556,85
92,2.956422662859559,158.16229907394353,85
10,191.72238880769694,93.61562557672276,85
38,203.34633084984472,119.22172854320317,85
80,199.61431924111173,51.18648497973788,85
74,207.90649656250088,28.513203632666627,85
75,1.2655312530372997,184.60404495361726,85
69,134.0280561296598,199.461657782415,85
81,73.5715633136273,177.72734512275628,85
84,66.5693928393789,228.99988056367565,85
8,235.73146004229068,87.10834736041956,85
33,211.92771872990835,130.37411470301367,85
34,229.2192409159784,106.22430656180165,85
41,219.89638550460194,60.1718858369682,85
17,278.50428580187366,151.04387072195857,85
22,265.1784249487413,38.65488237006415,85
9,163.95724958134917,266.1589444765467,85
19,151.09529988510144,243.09282277400152,85
86,308.0028407470171,105.42105213417874,85
87,299.4884918516494,141.29372982415163,85
24,230.0196711452139,206.61675955210512,85
70,287.2039445622345,159.06886660927188,85
55,272.9081298003946,209.2132722943883,85
65,294.5445997532428,170.75194134869258,85
67,314.5913413805739,126.31414903154992,85
29,322.31694499582034,50.67060230016202,85
45,339.1846584943845,9.580070540980756,85
47,322.9320076712458,56.04425629934162,85
50,297.4881063548131,9.840667957052073,85
3,186.32284314518503,273.53027938520233,85
14,217.88361772443199,257.8573702850088,85
15,132.4158065926046,297.128296854795,85
16,220.23880845771131,294.572658988375,85
46,194.88587355166865,303.64051630666665,85
52,212.62528027528595,317.67591456845446,85
59,244.63838045079044,243.69186108729528,85
71,165.9183462760469,334.7744205192991,85
77,126.23611079839935,329.4650591647829,85
99,210.69055033297047,285.0830622255687,85
13,391.74482762426,101.41209174494958,85
64,371.38783325004067,134.73842980243438,85
68,376.2227400181187,121.04119041964529,85
35,264.2076876746178,253.46490041013408,85
66,287.5515574909036,237.45467558090917,85
57,389.56735995904853,151.81823380701348,85
12,260.9849719254064,346.9821149893886,85
31,181.15520950820076,381.9874146111749,85
25,174.21536820668305,415.3538465428358,85
27,178.42819138690885,398.6176263767004,85
36,112.89505209326045,395.1723979982262,85
48,151.57086707686045,383.96943703801617,85
51,95.87194883382178,399.55262230836405,85
53,77.46755924600667,391.6241602036066,85
63,473.02295967981195,112.38297063429565,85
82,456.6214447580585,130.44510916480596,85
85,400.89207186175827,109.1741896399946,85
40,408.55753084206555,210.0701906121586,85
96,317.16291579166995,291.4628388601827,85
97,369.5494696659932,224.37308750772516,85
42,433.9812836093103,206.11305672597697,85
43,448.3447909719726,196.8547436208044,85
61,470.08949517573063,145.29879168007548,85
30,326.30801719525454,352.8891054571618,85
93,334.9922443489587,377.83068680632186,85
72,212.61489003035706,433.8489222785824,85
89,197.37432541056032,424.4166819058697,85
1,179.03334349847933,498.7400795512202,85
26,157.83681655731087,488.9053636115061,85
37,137.8432718578793,462.9166930592537,85
83,197.62852299658672,471.4767979906139,85
11,44.05694081183953,412.986972643694,85
73,38.31408910937778,371.8585785196167,85
90,72.31608566337583,468.0543514499617,85
18,486.66257765882415,71.35673776452983,85
20,471.420987542002,195.53645609770004,85
54,398.0479967054976,262.9373498360699,85
39,347.36648532450795,349.28383109211165,85
62,349.58868187789153,338.3279008019765,85
7,495.8864499457555,260.2154685189054,85
4,370.23184834217875,433.41420746847524,85
58,399.9190530572493,405.42089260814737,85
94,339.7614412639414,441.3410410372833,85
23,15.014622084892238,463.67844774886953,85
78,0.5308498687613961,446.3023446725496,85
5,2.286541488277949,310.4910731949634,85
32,480.4275942986504,12.115079766907733,85
76,414.6620555081635,337.48888775035056,85
21,498.3073099167145,312.3937993974326,85
91,490.9556334278838,304.71489069380317,85
6,392.5235328053399,458.11430466896246,85
60,412.3885830452999,480.7315608837761,85
98,398.1090982431996,450.6052805150846,85
