id,x,y,portee
0,260.88855253364557,175.7645390297949,85
2,221.33553507768377,240.0143977195804,85
17,196.56931261528638,156.63999067926582,85
27,260.44338521316536,255.44650516082578,85
38,235.01006212984277,164.6714766504336,85
41,326.89072118568845,149.6293580136069,85
76,306.525192099894,108.9900798368807,85
77,338.9320417137642,177.9985680156399,85
82,271.719894072305,136.30090351613106,85
86,332.3183985973782,160.34325440381636,85
1,172.6874050067661,279.74106185457185,85
19,283.9330511165664,292.33180190797145,85
21,189.97453633102901,266.1322347488331,85
35,296.3014277016357,271.073337174792,85
48,147.7933671195383,234.76995249762035,85
65,279.85379248111633,264.2145546176337,85
84,215.55310638949416,277.8152198262744,85
88,191.45402840018045,238.06441364981228,85
62,180.6103415819723,136.68902920916176,85
81,143.90367947591386,174.45808703690636,85
50,274.2624164106774,338.31931733283477,85
57,310.7296298407396,287.9888135086771,85
97,254.29030578564416,329.12853102034984,85
61,263.7287534052703,86.8474020057956,85
11,274.2719030825845,88.5267953618033,85
47,308.9191494973163,68.84683208712433,85
58,392.7452073998668,202.29082910236247,85
93,380.89251357393385,109.52733060907377,85
80,298.72664019488667,61.6696670939586,85
99,351.56155306658513,38.776111872881216,85
66,416.813195049769,204.07433510856288,85
12,133.48781206511467,277.38576386901707,85
22,197.14895729543113,340.1624483493866,85
43,157.39521289768265,333.28754960857776,85
49,147.7410282861065,333.1914672286258,85
60,124.35239593404302,230.44670090432223,85
51,284.82341805005393,369.7081332932331,85
89,267.85622416789596,374.19305840994116,85
40,371.6181739841069,271.8921314171635,85
95,222.6309140184206,352.32802249604225,85
36,111.3656235169413,153.0987764478783,85
71,106.39155261853345,123.22313072679714,85
78,124.46723498236261,75.6964023016543,85
30,278.8247610966541,383.2580051839314,85
33,277.05355364517527,402.66535617449034,85
90,281.1141407685418,405.67257901216686,85
91,319.5755211842983,406.88890796664987,85
26,381.8941218012814,328.39702009867705,85
44,367.9940575800032,320.8252820192976,85
24,192.9142192553555,367.2056606328407,85
52,198.7794124204531,390.08890059386187,85
55,213.3640988589109,400.68222755848655,85
46,441.6642149582307,269.36024329543517,85
96,453.40945231169843,152.96897190593467,85
31,453.70622722799305,278.2409137538432,85
73,63.97965321574489,301.2695245659926,85
29,177.717157148926,411.7284976673077,85
83,138.23507161541966,378.75833019310267,85
32,96.19611213988316,356.9119657451474,85
53,56.275339597794236,182.49694476054768,85
4,259.1909960246686,441.99811964709687,85
28,337.90103644605574,395.3801397922301,85
45,330.461969150399,403.7644081434449,85
59,342.5283809969907,396.7363691188501,85
5,403.55810437556863,315.3422557989365,85
16,422.4785531393798,290.84716887891125,85
74,411.68594136782934,340.55415174473706,85
8,55.35457292545753,73.88495330358474,85
20,23.75476697886697,138.6539052719434,85
3,356.5448219515245,419.79036921709985,85
37,316.97056809000185,489.95053138750006,85
72,351.5032947520523,479.71137672701894,85
63,494.5150119923583,260.19892848648965,85
79,493.7225855007698,330.3136511610773,85
7,495.2967411290306,161.02013430217676,85
9,463.07213989925657,132.3129193550232,85
68,495.7153116607,85.93089259434295,85
54,32.534346444626436,239.06501246845963,85
70,10.436061448886147,349.93151358458624,85
92,19.654650496878425,246.68164022853202,85
94,37.421490699046544,365.0401715609087,85
42,104.5900997616061,411.9264053209909,85
87,5.950292392179202,206.62264031986754,85
6,194.9784394792216,495.94654183625573,85
13,391.9750670616328,464.77718969878134,85
56,437.99024399665916,408.6742837325503,85
18,44.43426777149584,1.6580258639709577,85
25,17.32228427953586,78.43873195413093,85
34,0.92210188097408,73.58344025604025,85
64,6.059747301872975,55.589396186531246,85
14,404.53490962738005,486.0608988819578,85
75,396.24306773521516,487.62924647291817,85
67,433.85931311506647,460.74727294826437,85
10,110.62390340733236,478.9394262457586,85
85,57.648957422098526,473.6761316489205,85
98,108.61001951948118,465.22583027580947,85
15,451.4476043094073,489.63734984070254,85
23,471.21134624873514,471.2674793978307,85
39,439.1057886488865,451.0666311362914,85
69,47.28480159425524,499.3538486063648,85
