id,x,y,portee
0,373.64595230527925,14.067172276560736,85
13,322.19472711780236,66.25490373316218,85
17,404.4921079587302,70.4235136808713,85
21,356.2462858877922,61.7429982001827,85
29,435.8837032344085,35.16859133059913,85
43,424.50391898701537,49.887527377361906,85
54,328.3973589638004,54.00546303012466,85
61,297.9272573382246,4.458682675892501,85
12,488.13745592918843,71.76586464198198,85
23,425.672198732123,147.13401255378412,85
44,417.82830078290885,141.7672228253245,85
55,441.53244083251775,92.87409782364037,85
69,487.66962448526846,73.12809082434602,85
91,392.63980917479927,117.45465304642389,85
7,227.26589207653925,12.225368975205486,85
56,493.19798927377974,119.17683235247051,85
27,419.91501034376057,204.7440816933424,85
41,429.036061671268,225.22260579201918,85
57,363.5750566298634,168.6184062580489,85
59,219.94121281438484,77.68187629349971,85
85,206.17074004851904,35.03065193858623,85
90,159.38154696289837,44.17689914256273,85
39,495.50748360755944,196.2698302760078,85
1,468.24178441472293,235.98267859423999,85
9,431.7325693604984,268.56072612427937,85
15,442.7221008689278,236.52567891527832,85
45,467.7399512448951,245.31713033572876,85
47,452.2175137648748,234.47077954694828,85
63,379.5428428591177,258.54521973935846,85
81,340.7139569038175,191.41105496040583,85
24,247.00980101949693,112.69403289527818,85
46,179.41788516552486,104.16919821224158,85
75,115.13096661937455,113.53386055500947,85
93,104.9477672649392,12.674821843318362,85
5,443.98880671314805,325.50522360720436,85
48,414.27904259717366,316.9580650873146,85
80,374.7144984045065,328.48283707038127,85
99,328.3182624286299,258.99520243726613,85
14,274.9335624640569,145.26480359164012,85
84,274.1383238531736,210.55424100517368,85
19,121.7279567519865,141.354030994929,85
2,122.19399304212114,191.34684295252652,85
11,82.6689693483033,133.0843828598362,85
76,61.710096725394294,78.64088540841985,85
31,379.87203868334166,348.8683278931189,85
34,423.37611467296097,386.2952580478049,85
50,388.2667716200829,389.22849506296393,85
94,469.48519407773955,404.9854363390364,85
67,347.6054274863207,349.53329870533895,85
96,330.7665704198924,399.7870265356662,85
51,292.025006030958,306.6109967187076,85
95,261.36625586285925,237.40406830753435,85
49,132.56724485160447,248.48205733624124,85
73,183.1448840228384,210.50215433643626,85
77,70.98401192704141,251.473489114238,85
87,61.398328331447146,239.69674528078,85
89,110.60624144037085,227.91640614716664,85
92,181.40291732347603,239.1539073212149,85
60,22.750915801938664,141.12549916893207,85
37,408.3053873603575,413.2856390779665,85
35,422.99070154318036,439.2240120242913,85
40,398.9238693840219,460.44970862585456,85
62,402.5981786583976,467.8817281173391,85
98,343.70237957868136,457.89010165656686,85
16,499.8154367958401,440.36602977657253,85
66,468.04184142667367,483.57478101720335,85
97,496.43098249730474,461.10020280010207,85
22,285.0327534029042,339.50794913914564,85
78,277.0217842156425,358.0890854208392,85
18,318.46822061380146,440.36674617515155,85
30,339.24251748262446,476.34683199416986,85
58,293.5130709502102,468.467641722918,85
71,228.80432657702164,341.85003335057695,85
42,182.95740867094406,288.35098151657377,85
52,63.304063608095596,294.88043936884037,85
53,173.6730190771334,299.2360493518971,85
74,102.62045830071092,327.27604677468224,85
25,35.77063443170064,205.90584268521067,85
32,15.897198032471472,303.27313880855036,85
36,64.51405119687415,326.6322261433925,85
38,38.31031161179793,285.9419576849852,85
83,58.029948877202585,301.09521622505645,85
86,424.1301261579585,494.2157203740874,85
68,238.8601781608314,393.2941716189282,85
82,229.3419543586524,485.3898918973702,85
4,191.03727000727895,352.01366519413114,85
6,203.07383145657,405.3100364092174,85
20,172.74359421352088,356.8296462125617,85
65,79.58252010250987,358.96947035675174,85
72,94.72448411324658,346.6597489573283,85
70,130.9203835703222,400.759411749674,85
79,155.57969937669685,386.1092411706782,85
88,31.118655972462772,374.08102968508246,85
28,210.35172614405656,439.4216191107976,85
3,205.13081853044747,485.1854195027207,85
26,157.6372919872961,457.2481568037602,85
64,206.52465496017436,496.95753996917574,85
8,54.09166443610564,427.0841963023007,85
10,70.82294548458384,445.74054052439175,85
33,47.5006061930795,446.2764040524284,85
