id,x,y,portee
0,128.19666735238056,242.1685258920228,85
7,170.11934403656159,245.98090674170663,85
16,157.5869322811655,183.5600311263842,85
24,147.74899369442974,257.0626743328158,85
28,198.85156344226817,286.8205412191278,85
30,164.37132871512168,175.07207466943697,85
35,119.04722669771562,266.13461751142023,85
36,137.69146638087577,221.5543975324757,85
80,131.7834757478235,259.4296115090303,85
82,44.86640846338696,242.6944876745301,85
25,215.32425038606135,221.47384768361317,85
43,229.74391145216777,206.27144603267766,85
14,192.8979622483904,124.4375776446911,85
67,184.32358336106032,121.01865977778215,85
93,178.15443695989453,105.49152277207313,85
63,229.35610805784373,311.76470455782885,85
92,239.9959173528668,146.79041754882616,85
19,89.49239298304873,327.6691200164248,85
77,59.97471493530071,321.5905391613265,85
6,17.31751920114899,270.02120316922316,85
8,3.8846312693772145,176.32296549496652,85
23,2.049544452377927,258.2440902496048,85
27,16.00063154104775,258.8097914046403,85
33,44.84752685170273,164.36220262854025,85
71,12.736045973336662,294.1267896497698,85
75,11.461173592660634,258.6202184834083,85
91,5.63602055865231,240.35734900657607,85
95,18.340731149746382,282.70058684717145,85
97,50.53845743318303,321.17163346211237,85
58,150.4990136763872,66.59559842226199,85
79,132.93956084523379,88.13380298326085,85
2,101.64983223686764,103.94479407409463,85
73,103.39173188816336,110.89696901998836,85
4,116.09867472393454,51.987948704325774,85
64,174.16713648974437,27.375582931989996,85
11,294.8831213080575,276.15952463374543,85
50,302.3564400403337,309.39746181931304,85
96,299.2107765978077,342.68688802559075,85
9,309.8375740344504,155.53155353849263,85
85,277.2844968421347,71.02679628143555,85
21,55.929232180948254,362.3212369072006,85
56,76.47495953772886,386.8796778883406,85
66,15.871931851703936,328.34846679292707,85
87,45.60531621695429,345.7660920510192,85
98,36.20564361385836,112.976039079565,85
76,80.56979777142537,108.21778617267609,85
81,78.36644446592372,132.18065158324322,85
10,181.35827628891127,12.851594153795832,85
17,117.34068924331275,23.673431319909287,85
31,192.99584175054352,7.259258620563425,85
47,53.903537862755925,15.01149381132877,85
48,60.06136830762182,4.242182403558448,85
22,326.44387322429355,314.14624326218393,85
38,342.0196946918948,227.214267257355,85
49,335.00712152837514,343.87875911513083,85
53,320.40796480851276,257.0723579682849,85
55,329.1581415230179,371.60495953461225,85
72,337.1556778298009,371.6962423054707,85
1,348.3274328661137,397.87288826603697,85
60,347.30689178859586,402.66224671336454,85
52,361.17806458560335,166.21894048192786,85
65,366.6907888407561,94.32634810054158,85
74,323.9744494556332,188.77195399853431,85
86,374.5845029519095,144.0703774417257,85
99,370.96576337720506,117.93012813419779,85
13,65.96484678739107,411.5750311175772,85
39,72.32424045822533,433.2162756310384,85
26,138.10210669965028,437.2917224365933,85
40,86.96237396534929,444.0680520776973,85
89,154.61448377593047,385.54087797104467,85
88,14.890289588508077,23.29227212126511,85
78,393.45396121843874,359.39793294439306,85
84,401.1221056050165,348.9441900035672,85
12,421.41542086862995,211.44340526359994,85
61,401.36560664569873,231.10902060470917,85
32,404.92181579739304,367.6428627076486,85
41,370.9357328481522,393.79851187301296,85
70,394.88771532824467,400.6370506719826,85
18,342.9584333622432,443.705177051113,85
20,336.13036608161644,455.30484814473346,85
37,429.5509924881442,389.6461203002222,85
54,319.16617179100643,474.05235753469145,85
42,428.24276219348616,117.99030732156818,85
44,404.8145642159812,94.29165572885267,85
51,356.8541079267023,15.796861845829625,85
68,95.93995235761193,496.0004775024491,85
3,165.12580819869905,376.59114243603824,85
45,214.58646949767945,443.3287494865476,85
29,419.4897118312913,282.4284567243921,85
59,452.205132935626,370.6730004647914,85
5,485.5302769760606,193.48477353055415,85
46,433.63326652614046,259.66671663028114,85
94,449.2419117515896,257.77052620956863,85
15,463.0770271499499,419.5013511616099,85
62,461.5602149736446,439.4439555196656,85
83,455.3014193446177,454.62445032757586,85
69,273.3833463088932,453.4656057251363,85
34,491.055253627827,403.2860190993516,85
90,491.1780094593744,359.29614980678986,85
57,430.34197735316997,490.87017059469423,85
