id,x,y,portee
0,299.7491019393802,213.67130741310402,85
13,294.56363787365694,268.06090042410347,85
35,287.7023445817853,288.84796223600523,85
40,217.15644030652075,204.11481292876505,85
41,224.373163375207,178.2389889065581,85
47,275.41135964205466,133.3378625569836,85
51,299.4256181984877,261.32221279560014,85
56,286.0163595294511,151.25299125744218,85
59,281.30680424805615,251.3565256408502,85
72,293.62614050819303,297.6149326790713,85
73,274.0983163688074,276.0845364356142,85
76,330.85385261093813,311.9374009428115,85
78,357.4795027930495,311.3587956962256,85
9,343.23944167963674,346.780682391779,85
46,333.2396522776039,347.9444530574498,85
48,208.8462846980692,286.9194969224394,85
55,308.6391749815448,353.6287690376664,85
97,221.76935888677508,322.864110934355,85
1,143.45586658293035,175.64768547012267,85
3,214.18670965060244,202.14375896703928,85
7,144.415934414195,215.32773489669466,85
25,164.32675672405372,168.25819995252334,85
26,141.69363516844479,159.9567019115828,85
71,274.1536322721592,99.43664927339601,85
86,334.1255178232065,91.03842413025525,85
92,206.1832586349563,90.67408284819017,85
42,362.531635409024,332.57615732460164,85
44,384.3331175310156,248.21160694108409,85
68,420.47662926494314,281.5381646809726,85
58,272.7390084060554,396.062408748963,85
93,295.144950499317,423.9213601437252,85
6,188.7769943158318,336.6797702190285,85
10,159.6041935738593,333.9667420381179,85
30,220.99384863654964,348.8625172952148,85
57,210.2251013632952,351.3692074450481,85
50,254.2304633552861,387.59506959226536,85
5,208.59161769817058,392.7123616019154,85
34,211.37431801109457,373.47884539478713,85
11,135.01272905913663,227.6384741486992,85
28,112.28136748693207,219.41855700585745,85
32,103.656819808507,139.18187037977842,85
33,132.2540207817869,144.12988328378466,85
87,76.18553116994636,189.05271984385558,85
43,112.39494793371058,93.67159993739088,85
19,236.76708118665468,47.6358483176294,85
20,280.86878205750435,23.42662770389936,85
69,222.93885789507817,45.17663745380912,85
22,378.365361355209,126.46261666072195,85
37,375.15749384263,68.22855322717297,85
80,354.31908367247274,53.260933290148195,85
31,184.21737163532748,17.56522377442904,85
52,202.65342126874302,34.982212513339604,85
61,182.82261424273298,73.6809104734878,85
81,439.5588867617761,246.58803877469737,85
85,415.64233377824934,182.81689163794957,85
91,449.4190027084458,250.26696846821017,85
36,467.3015277151093,324.35567989225393,85
70,499.6891471398141,288.41066164674464,85
14,255.2213781811346,467.6320507984222,85
94,303.6323271733727,446.9465422391951,85
75,356.20901643980216,442.46194191188596,85
8,80.6835920967709,355.3181542057997,85
23,94.9213035629592,379.122357600959,85
49,85.64898106995844,361.35310281618536,85
90,139.2221862374139,409.39228053054063,85
96,95.70148644017057,362.68562560692664,85
65,50.40925542795155,231.06897377423618,85
60,42.926353991178665,235.02978886420655,85
62,54.309397015964436,173.66487511611044,85
54,29.0299720562216,175.65346919120424,85
89,108.49921952665326,77.81370127686476,85
45,0.7432674102029191,165.7532255539474,85
74,25.87449998339042,243.99867993424655,85
17,108.25179848554461,43.452044883793675,85
27,456.5319611002555,95.43874860819402,85
2,430.25790070375933,41.505540647595815,85
77,436.7652636239058,34.40182747083892,85
67,463.1741061577032,207.13582903063738,85
79,498.42078174168637,200.21054941351153,85
53,496.2772446103007,174.93089857222193,85
38,471.9069461358502,373.31027862977794,85
98,477.1595022889095,391.3760773776539,85
4,176.67432302662266,477.9441591061978,85
15,436.13098336227785,438.7910134501943,85
16,391.7237481689001,425.49000693306186,85
83,438.03531735553605,436.311849643482,85
12,64.2180031593953,372.1997602505132,85
24,92.63033065637816,417.372140853114,85
39,32.150885158595656,388.85330765332156,85
66,100.56450298020819,421.155494508534,85
88,34.08047701030742,314.397865780549,85
95,23.07956097976438,352.39889305356775,85
63,11.699242895996553,275.441305181926,85
18,7.619365365482467,111.83594931532731,85
29,12.129498323591559,82.16321039890046,85
64,58.39044843229474,1.7910192158104854,85
82,58.76893440279812,0.5304853715885627,85
84,460.12598889210665,55.542383902997926,85
99,495.1421934898294,101.22883012545059,85
21,10.44590214773783,28.846820950707063,85
