id,x,y,portee
0,458.27298224001504,418.6817719499976,85
21,378.6484929517011,446.65559807181285,85
34,441.6296266987357,444.52004853606525,85
47,498.90258312789865,445.9244055872079,85
54,485.3980561720551,375.141860995765,85
60,472.80425617398066,494.4135178822312,85
68,454.1536683028157,374.66087430445725,85
84,444.8393715877209,434.27916209004934,85
91,376.0342431289214,431.87070891256604,85
99,377.92714713461925,439.6623258835646,85
1,316.4541656614401,457.748689781474,85
32,304.75592526253325,443.4983081374504,85
46,315.6899656946084,477.8578879217147,85
94,338.2646318255213,480.7239831060312,85
42,484.563962999506,319.452165774787,85
82,424.27267437952827,339.940873113346,85
14,387.745382304471,322.2405729163922,85
88,440.6893060210143,300.30224985136743,85
26,337.0311292091005,366.69615983155654,85
93,361.11753089484444,356.0749395930111,85
8,260.8436191933503,450.49554846165984,85
17,291.107540414797,373.3495569053062,85
40,224.56411496141976,450.06068130520305,85
87,268.91580353002496,378.6446764111836,85
76,431.51867069078304,262.58286945270845,85
25,400.28409508078465,264.6361668303382,85
64,368.6614182152809,279.09019303359474,85
75,407.3153551866419,282.49187041708547,85
86,361.9766294161432,293.0522154399498,85
79,331.4740824128695,331.52024656064407,85
44,306.48947127894485,348.968195990364,85
90,292.7210378723857,346.5056060430319,85
96,303.5114855536747,336.0630290748969,85
16,223.184855379304,483.3894535776936,85
37,211.04869753009504,408.61003058749526,85
38,222.08644469086985,418.66340795606914,85
77,204.86093720828023,386.970743652563,85
36,216.24433814737037,349.6526212290718,85
55,231.74663453696633,359.1861206006256,85
71,245.764971010185,326.75843810571445,85
2,151.6412302162739,442.2723225917278,85
9,171.35418957829563,471.3065107026526,85
58,189.04171379464114,373.4127070208005,85
80,200.29673107081385,379.3753523659946,85
78,207.68620972726242,337.6413953567518,85
28,381.9922715917059,221.00792740962888,85
57,430.28449387684253,197.26682033840103,85
53,310.79436096240846,244.65363059067673,85
15,246.30514845059486,277.89271302663786,85
18,174.2070007449114,366.77891472891946,85
19,149.70128928295745,322.67095997868665,85
45,209.19718358341032,269.18427650658947,85
69,272.2442629965688,251.23994503592033,85
81,103.85752826224987,469.51865075291886,85
89,106.55254352296978,361.54295493324673,85
22,137.1100973696163,305.13092894837746,85
13,373.90114301665164,174.48439638803387,85
20,451.070941405842,179.2001490312688,85
83,408.1214469092225,171.09449012538653,85
85,354.1221335252961,142.60844552239288,85
3,455.7371056401312,117.23686570623698,85
95,474.1002653028181,185.8712783849666,85
5,271.7284714742049,205.0450806877372,85
50,295.13656371140837,185.00934749832382,85
72,231.24743895919931,228.86263367415694,85
65,215.19223831848876,225.75847767769696,85
51,98.5891913795851,269.8146429895641,85
98,71.61659811826199,350.55423569525067,85
73,255.39739936698763,173.57878797267819,85
48,31.90395698092907,440.4684987862008,85
49,42.57423623576106,478.0185637995871,85
4,332.2141701181938,128.49490858216345,85
30,363.2609455041015,129.17425100524432,85
10,388.3645698052178,70.19478851355765,85
11,333.1312681936051,68.02397389450321,85
41,290.56538040761103,141.26057381824907,85
43,317.2921092473799,74.3675799994592,85
59,308.1230562470456,71.82819411486851,85
63,495.4858592252349,56.84583438667323,85
67,480.15000277007204,41.44198069713223,85
92,420.51381383175976,46.18199053895305,85
33,262.6095972277972,140.5498479463831,85
61,223.32852038361628,165.12235250419343,85
29,34.92860398761005,247.3098924988886,85
66,46.52815374778269,210.44515289873218,85
97,52.693383929689865,219.59902478431826,85
35,3.5703052740413965,361.0816656386993,85
56,17.74014969404608,439.8012240825278,85
39,419.03814804665757,0.10825897894356507,85
24,261.01215904168686,28.921698804893925,85
70,147.2379802904436,162.86836672531368,85
52,67.30928942037184,180.60483271566147,85
6,99.43473131173613,163.88156887855953,85
31,51.67763674273934,162.0389973141478,85
62,106.03045928767257,182.4115411523916,85
23,97.97792494498103,105.78786048810402,85
27,121.30506153287945,86.30943896288468,85
12,9.896821842439563,111.29326167719655,85
74,96.4357021715691,26.580038633861324,85
7,8.183907351776154,59.729403590237816,85
