id,x,y,portee
0,374.8440081847495,160.3389607964386,85
15,355.4111182369926,171.88133579177563,85
18,306.81206262432545,148.14067250087894,85
20,391.8323100957671,183.2985076782301,85
26,371.43784002050495,189.6100595655547,85
37,456.4731778399785,158.90423662437735,85
55,409.3530078844948,128.70453745264632,85
71,409.9553255326522,118.96755536092118,85
85,327.63393547645956,187.58503153022988,85
87,324.3996378054019,152.54501671927395,85
93,307.63261982873644,150.36731341765642,85
94,337.02030424230026,191.8390399386135,85
99,364.630738835671,132.63708547242604,85
12,302.20257565195215,215.27546943703595,85
22,354.52238317142053,244.65612453245834,85
44,363.9935732415134,248.65893084177253,85
97,250.30157444889656,206.0411083033477,85
67,426.8198459114414,241.91826608612865,85
48,493.9561972851541,138.98492808506424,85
86,486.3315822947531,85.87161670166432,85
2,318.3090371142606,61.79315387320722,85
38,218.02505931648918,216.1187263515152,85
65,225.74218189882495,179.3849069494431,85
39,324.86635520354076,314.38293361141837,85
52,376.70951006776903,303.5108389451466,85
77,175.6270020258059,225.56337151713223,85
95,198.89746779568947,173.862355881529,85
59,436.05406374900525,317.3375679223811,85
81,432.8079469597696,314.5976627138701,85
11,481.60006125235964,47.82330898519038,85
47,485.35807964787296,15.427598315449597,85
43,265.36227148510335,53.92725422906697,85
29,140.6337771555159,196.57145742336434,85
30,145.6625228802706,191.99607698329552,85
41,162.59489298017226,164.39269680926267,85
51,166.45919506025413,267.87646415790795,85
57,136.30949145649402,231.95560428005297,85
1,333.3336274222442,350.84514702994915,85
13,351.10954673800484,369.197479056795,85
25,307.17431527823265,328.3929167909282,85
58,299.29113335624737,382.74850177122283,85
83,280.2222351440615,375.25207270670757,85
92,384.04539564068364,356.1206764196468,85
5,118.65303704825975,186.88784736390213,85
16,135.34616335160172,288.0590325276245,85
23,107.50691448477673,248.6259142762824,85
61,174.994796485254,294.71246468425704,85
72,208.39171587845968,93.57202950311915,85
69,444.3806717521678,358.7111613491412,85
31,446.2413521415558,2.1356905448151053,85
62,452.6110329979389,1.770284945781242,85
73,418.59077001770635,6.743559847069925,85
49,91.66145803412911,149.98763567811068,85
63,94.86361822228761,166.3782725557257,85
66,104.94001712401734,170.61746845250298,85
90,104.65872549028654,149.94906628523626,85
46,299.07709350863576,426.43847294182837,85
53,288.52853400492234,396.28376494705753,85
56,338.4970953606606,435.14938985647194,85
21,421.4297340011822,407.69092742264985,85
96,325.98096496153397,447.952772441791,85
8,294.462173117588,459.4119468943904,85
33,277.30618395528063,421.5164616651225,85
54,234.76736789291226,407.23129332013025,85
78,315.72209647402593,466.04265822454494,85
80,215.1671142583312,394.5730817341349,85
84,203.8403619169723,410.61351816286157,85
6,58.61647657164409,152.42863133757746,85
28,95.89896248949975,343.05727595277835,85
45,169.1019926698658,357.6406031075426,85
98,67.28449594348213,299.0704180054431,85
64,45.46827965245031,268.16317108280106,85
82,35.86415557875983,289.1407969214751,85
50,191.03100391265426,361.27182062472497,85
3,39.50113769134666,136.77076107225156,85
19,38.63171144166988,129.01057913549386,85
40,74.58534998554734,81.85287990743623,85
75,37.730839794555884,131.89618288633932,85
4,284.61440162405114,469.68054178055996,85
24,338.6102652299613,461.0873806795528,85
89,216.11582213848612,441.6931545837834,85
9,448.97871116662327,469.40201196389427,85
74,480.46368535416246,461.38566870345153,85
68,202.44054794317856,446.10769600388704,85
17,198.83359746471785,486.6882458726148,85
7,31.849664475440353,384.53190325828035,85
27,61.07603096656877,388.4733119622357,85
32,58.19527022269649,398.357373879685,85
79,50.11233609857918,345.70412768000244,85
91,12.782977847387688,315.3913161943666,85
70,75.37756940809315,52.238248900347784,85
76,94.13991693235107,51.80793969201009,85
60,186.18278869112754,495.8360221073035,85
14,132.4964193816224,484.0235270570129,85
35,119.78377494967197,494.6298791128299,85
10,112.23268543118098,442.1884008167046,85
36,50.489998370725594,485.3681558353825,85
88,62.82246328218438,490.7801724381452,85
34,23.474981376717274,478.5769558561236,85
42,14.947821531141326,485.0622331513747,85
