id,x,y,portee
0,295.3646878130128,424.08495498953965,85
1,320.6649128192704,388.7992491091222,85
7,296.97892408601064,408.50610111823266,85
12,212.59421698628634,441.5918469739392,85
14,284.5425713744459,441.02416887093796,85
18,262.72290330243294,357.3075744737891,85
21,339.0020222413945,442.92054667365835,85
26,350.58399929397035,417.8621607063775,85
49,268.042019425233,416.84428012163124,85
51,249.7097142309511,373.4894371886818,85
56,327.8198368247195,464.6928954342534,85
58,359.56857713008804,375.4790170035256,85
65,238.16191056951214,362.4996912721893,85
83,227.8315981415404,381.98915971147403,85
88,237.65290966532743,388.29310963940526,85
90,344.6700354144339,357.27762396989425,85
60,396.4889833778346,375.45285771561095,85
85,346.3162109207169,323.83644992182934,85
91,397.0222232839811,387.35765681790303,85
97,379.03287429369453,392.1284109098948,85
20,187.57141893424733,481.2512314657406,85
37,204.30985369203492,410.1349828571633,85
70,199.03221517860626,433.99544873375436,85
73,185.2086286583977,365.5702320656478,85
81,153.07036680025743,411.7564490814412,85
30,211.05569601330598,354.9144722950265,85
31,256.3240951712897,290.1275403436472,85
66,223.36157080186535,295.3996535641404,85
94,244.23175002852648,340.84157198362817,85
89,421.8126176997364,438.04071562084744,85
46,409.23551844572256,349.3540370305825,85
2,463.9697557164226,398.6609178843495,85
28,474.15465985333435,351.8202047143852,85
39,429.1411229011329,451.38468634612025,85
40,456.68877921379215,401.4509937725652,85
45,476.60717195706553,351.1946861184361,85
25,410.4946028329244,271.9774000447509,85
77,378.3181280146911,271.2694156509253,85
57,156.41287490992923,315.241677255056,85
67,132.40770626787435,337.75540133993576,85
75,142.34211881235066,319.8456824465195,85
99,291.08672516694537,215.76702277110354,85
44,181.04999590197679,222.23508609676605,85
41,468.08692002449004,481.01733646546023,85
5,387.4126837905545,212.99091470943682,85
6,456.3614521422107,248.5490831141174,85
13,485.7839505954866,248.16804795089732,85
42,456.07022800953234,208.44841412793596,85
48,471.3641980398762,255.52743836939717,85
52,320.0684257549843,228.8331602895538,85
11,144.05236767878128,244.99115801017456,85
68,79.04001795164028,285.5541542136885,85
43,70.29955618140404,385.514586753691,85
17,289.73265188309796,200.43665349685398,85
29,290.5308313787769,131.4031259887705,85
35,347.18577283192593,162.24599840449778,85
59,328.51445895024347,149.86404808766923,85
82,304.9709443242074,161.02770670346905,85
93,236.46682897342174,185.69177324450987,85
10,226.14792675075023,158.72552353773133,85
15,177.5477792114219,179.16572821081445,85
38,183.9406536608244,204.36644724111304,85
92,102.52282865519535,222.8388810508484,85
3,454.07543067800475,194.18126429818554,85
32,452.3858613188964,137.9416246064763,85
53,480.3522937059022,159.09427453346325,85
79,90.70599397770145,236.92067713198873,85
63,49.82074726827784,280.145018108815,85
23,16.02224377792355,409.24563326267753,85
27,63.91601516138912,458.3608714352694,85
62,51.90462327709178,464.38319282050725,85
74,338.19683766731936,135.8224513629428,85
16,289.98323012958133,101.40143738365492,85
22,308.4629566637788,64.44207619087972,85
33,249.29836030915652,82.45433888587273,85
36,294.47673315462106,51.627333356535466,85
95,343.8321823791407,75.11578064607704,85
50,208.91989253174975,79.21752896863654,85
72,163.7946154512986,109.31618074776478,85
54,34.56838340289753,200.3424274640636,85
98,69.18057446450382,153.838778762796,85
19,481.9831730831454,112.67385022065807,85
47,463.3437650793038,100.22526551218664,85
9,36.69942775614754,470.32775431783057,85
71,10.460037082107077,453.8389917792734,85
87,18.96121482634483,488.87689622507617,85
84,241.66983520610557,53.17126607511485,85
78,379.9133890540899,35.389417337290396,85
4,188.81383046144822,48.98449991061943,85
69,189.76764604927837,68.44948427510333,85
34,105.270491537936,112.12384236742912,85
76,96.76958794838391,117.7515724241588,85
80,116.93857433691768,60.1768795068367,85
61,49.26816949261376,151.25980620385482,85
86,65.81924083952335,133.27116518742426,85
24,60.78546533614288,83.16108965046843,85
64,67.25846838910249,94.01185785844746,85
96,447.0031127267621,19.407783278328537,85
8,398.3932952238258,6.032526564586971,85
55,103.47630938468916,45.00671972691306,85
