id,x,y,portee
0,408.9243203490554,28.70002287895268,85
12,423.1970828589938,21.619621941870392,85
33,389.20768649470773,77.35458748772284,85
49,378.0893618515092,103.61922499596632,85
3,326.48176893375575,54.69055451170007,85
9,310.79068647005937,67.31176849864356,85
13,350.02498576282926,149.6821613680543,85
21,394.7210907240133,129.8689666995205,85
22,370.6491945572221,157.36100463638624,85
63,450.5260763757636,119.41590638130783,85
64,464.359265309619,101.69372154146717,85
38,400.2146954309602,169.96440594116402,85
44,306.1928023630777,129.27688231010492,85
65,303.82046590116204,92.43673967039557,85
88,389.30829446433535,187.74707981967066,85
61,298.81271425083804,144.07558786066878,85
95,230.4252223876947,76.71525339708629,85
14,342.225880896287,212.5658220346665,85
34,359.06359834111953,188.763192480086,85
46,381.2128606764129,214.47923325613166,85
69,332.4418803486612,206.1338532823932,85
82,450.70542959601624,149.81534179510388,85
93,422.3470226051408,206.44621398934638,85
96,461.7827886161621,191.51228801583449,85
97,483.27936049807136,138.7757938762165,85
83,240.6670019720249,177.97336413564528,85
45,422.03618634442086,265.5884360926397,85
51,461.14211785477477,229.2483470819573,85
79,228.91320351025,174.86742589226162,85
90,231.06344272030967,192.85452591140324,85
11,209.6384150780446,21.521396655837687,85
73,155.13055774961597,46.28800583865122,85
47,469.59694219525306,271.587748223083,85
7,208.65483907712525,171.45432974731239,85
8,196.42242226230073,249.82680691381333,85
26,204.4025853064791,186.14114210169902,85
27,348.15586005459187,305.14446114461805,85
36,403.93364866339533,304.1924866391962,85
66,437.0847982159175,309.13317041079625,85
85,477.19954709536734,319.93685415616284,85
50,175.59760926450707,242.41310607689158,85
84,139.3558643570525,97.61844873622394,85
87,494.2912459628055,329.46442924298935,85
18,131.52813530013697,206.4875560055049,85
78,146.7996974449367,217.4533626528618,85
80,128.41694987206142,184.59405820208679,85
20,125.22008508389004,272.1028898668929,85
25,196.1740053312531,287.5733300888303,85
29,175.16032669326665,323.22115857954776,85
35,163.70091801643565,281.33267858233893,85
39,164.9629969086439,259.54714697442455,85
41,151.02770490202866,235.64034488004276,85
43,170.84271340880403,292.32287037434435,85
57,160.76483236466316,243.85158278495044,85
55,342.89701770827537,338.69576855885873,85
68,296.5073359873501,346.4238693623859,85
86,381.0024806806272,345.23308499094856,85
92,322.0116424080373,344.5467536880886,85
17,423.61933970276556,362.46138742764595,85
81,446.9967029684286,390.73842530380676,85
60,110.96182050593767,284.43830831959167,85
67,94.81474821521118,226.66552996535904,85
48,103.75067410360784,167.71455831057563,85
53,76.0798073638202,86.86743306926226,85
89,126.17308874515393,126.22430252429511,85
42,58.26013888885085,136.96022521922285,85
32,80.27724638457944,300.8799508745987,85
74,70.93142322441848,312.0200908451242,85
30,245.90088934285825,321.51445713344367,85
94,179.40702918396278,346.6728461441081,85
15,160.25065823160028,373.08765267686624,85
76,170.148331740425,401.28672374861594,85
24,317.3883439876033,419.76794847173255,85
99,307.4693439276972,380.8366938436818,85
10,388.50812669225996,417.26536303004593,85
40,326.2345059088052,426.8232857566316,85
1,400.38936621324217,429.5128154418313,85
72,416.66571279096894,429.7860984030673,85
98,437.3177181038001,418.7433618653211,85
4,460.76909791220646,457.8520319269861,85
23,467.5310736433466,468.869035667287,85
28,1.2191026716005249,125.31898744963682,85
62,4.246051567915354,178.04769380738438,85
56,19.41552501757077,338.48694407491877,85
59,97.66096528835932,382.30682235656815,85
70,66.79169736207568,365.9643428004911,85
31,59.96065030343478,389.97571014134223,85
2,125.97573560788933,404.0101342001531,85
5,180.9382431696213,431.9492166048403,85
75,185.22336652380412,443.1953870173001,85
52,218.3741215622907,462.4090905255288,85
71,224.1448850074817,463.24578130235176,85
37,308.66001193985534,482.8349185630517,85
77,286.4036908139422,434.2909209309217,85
91,371.16733215475915,438.465208471996,85
6,97.340487933602,466.75629776077415,85
58,61.966266773474,446.5761153040879,85
54,25.514581510725943,463.156538509219,85
19,179.52480745477678,494.63861651894257,85
