id,x,y,portee
0,339.2403050880236,207.85106692290645,85
1,410.9613975015413,207.98008649245358,85
2,360.569231136227,243.95769291186753,85
12,387.15169935267386,206.7513603255618,85
56,345.7676872999229,179.97121726957832,85
95,380.44542931572573,192.29670374552126,85
38,425.03858474646813,211.59916375838984,85
62,420.6098922044626,133.05776722029444,85
18,340.7033961249341,323.2370719101085,85
37,372.0637253841801,324.119683850949,85
83,322.3919552840355,295.26730847563095,85
17,368.6440999724368,127.31231341689103,85
3,286.6229929947142,126.60066513853224,85
24,372.39540682296683,114.3446576285978,85
26,305.8397413868448,117.44987925645695,85
53,328.97157136960374,110.72537335320854,85
19,458.8369883330621,282.8153673123885,85
46,497.95791687413345,214.58949594856475,85
52,474.1437901118102,78.91915738136323,85
77,475.11388184855724,125.89892805228425,85
82,422.59594630858766,49.66337849541896,85
98,431.55562811653215,70.50017395414827,85
35,408.24776304089966,340.83532461235774,85
69,276.89720996275815,359.5447668899122,85
91,300.03738041619744,335.25379134370553,85
41,438.3093472325202,333.5976431086884,85
58,437.69094491826434,338.7208679789739,85
60,440.37125484771224,344.74571409677185,85
64,256.97070318361597,253.6228385719838,85
96,253.07425204985822,312.2105210819489,85
47,379.09236366118677,48.286577141695766,85
8,238.39593307135465,110.58672368581846,85
20,224.0652277894661,175.21462554967536,85
30,244.89098961097838,82.45097077003827,85
72,272.84300646768025,93.55405977790183,85
99,246.44216966468463,143.44017614219763,85
7,472.93807187520554,335.0877889281897,85
15,440.49295524338373,33.312542623822935,85
34,453.75698257282954,27.45314425161177,85
80,409.0896386874616,36.09899264138489,85
88,486.53773544351014,41.321635933884494,85
5,481.44377133103654,371.719926054497,85
43,446.697337639652,408.9466003671647,85
75,400.7424575451243,410.49757938059145,85
21,203.84607550859818,337.09977456489247,85
78,219.89020922752073,386.17839862148503,85
84,295.1963463675246,414.47454750243935,85
86,224.2376296078808,363.12887242125913,85
23,202.1688475948615,184.53212889574004,85
45,181.521095807747,76.04200063433014,85
48,175.9496698163159,119.91186963548827,85
49,212.88236612254508,67.35053783862466,85
51,208.79892419784645,77.22697961392899,85
89,174.78056626900872,99.93182075061935,85
90,157.63902530706451,125.68911768503804,85
94,215.98241860891616,58.35527998196205,85
14,154.4762941641541,137.80784562393188,85
85,294.96097030153254,18.95736635127021,85
4,457.73604849766366,450.7162947242786,85
11,442.09998026765385,446.32298126479645,85
66,471.03224264021907,472.58864281275254,85
92,414.7677362374179,445.847089605114,85
28,334.27031656342115,436.54242333060375,85
42,373.95260530929534,457.7636705619927,85
70,140.2184995175268,333.7310384895001,85
73,201.53252742027234,413.10540807724334,85
22,162.73144071873503,447.89630471079846,85
61,147.85588343020822,415.71944973469977,85
65,150.6968115417334,412.2107371809167,85
36,277.8835265880166,472.4298086565366,85
50,275.89429390629834,495.80751370508557,85
40,151.48080688540395,128.35417823925272,85
54,137.48802100849122,179.70464659731928,85
13,161.1276987617502,18.72538218405212,85
33,121.76259002728517,46.1136186829228,85
79,142.70405434965272,35.9405973698273,85
31,88.31439089897408,89.27473959403653,85
67,123.46670192451303,305.6735565218257,85
76,72.92191972611629,293.7090624361251,85
6,195.30082436660584,471.1393471070141,85
10,136.19009575451113,446.0298595383841,85
39,214.61212152458998,485.22131928854054,85
59,93.01275499133827,451.63894944869253,85
81,92.5558322782733,487.9709949898956,85
87,71.36129258489382,428.82551975143843,85
44,94.58445067322118,203.95761109513262,85
16,90.84678420361853,65.93202189756336,85
74,101.91799682547398,32.38570894801296,85
9,54.380415239827784,159.89683941339288,85
25,14.602952981511152,280.09103336818856,85
27,56.02627492903534,214.8080993063372,85
29,15.745459593883847,333.9140075001173,85
55,54.02213858716009,249.8562338054535,85
93,33.842751746845146,279.5596056173497,85
97,21.39238172784752,357.254794645912,85
68,72.63301404466732,499.8364238768718,85
32,54.64952144818025,474.097854707758,85
57,23.041041404236463,437.3530510981191,85
71,44.85193704655155,403.15518706122276,85
63,32.301960545662645,4.22480262461189,85
