id,x,y,portee
0,150.44383166053493,119.64263852098405,85
22,151.93231443809918,152.32628885274153,85
23,221.16725166625645,132.29264558056258,85
43,96.13386576977373,74.50620028888483,85
57,114.06298790951163,133.24309386017745,85
66,87.79641497271456,170.85262538956204,85
81,134.01316396029145,46.03125599854424,85
28,190.79157682207705,213.13550523269876,85
4,286.1013802776931,186.4923859987463,85
13,227.1030819331345,79.56982242959293,85
21,242.43844014608555,193.38263844647503,85
77,277.64969255572,171.25308317790765,85
85,298.9851732021423,105.77235006041651,85
95,273.4595443791152,124.2927357689923,85
63,46.347717373185716,112.6673129738932,85
82,48.62726600477496,76.69282412373086,85
99,40.095426740683116,129.34394206772382,85
61,61.72221778465526,217.9118982825905,85
91,175.52570280580227,27.337590757900877,85
24,212.25800649126901,285.4517896340787,85
31,160.72833109385326,264.6673818256963,85
33,208.2149300480614,232.1832071008003,85
86,229.04137188171464,262.3412703580222,85
90,217.97669063586116,227.3921463687908,85
16,307.6373105435731,258.4525255365635,85
42,341.4849927860195,136.53782188985508,85
70,343.50886389028113,185.19733060506988,85
71,319.4299701722751,145.36845132899117,85
72,320.6667183337085,240.15200768500634,85
56,293.69696998738164,82.70780778699455,85
62,345.1548704793408,118.47841933460074,85
44,11.171022667781472,63.863373829015856,85
74,83.94465271880813,293.43829688389263,85
3,248.5564886223049,295.08490093405925,85
7,240.80630649738816,323.8539861794013,85
45,223.00140308353446,320.89194996438863,85
79,278.4143473802924,287.28079946360356,85
92,266.69130779299684,310.9357367141914,85
10,337.96415592651454,269.42445271844247,85
27,388.24460200935516,267.18528748511574,85
38,360.30537421249227,252.432242549582,85
40,360.0197599881917,295.3760808211004,85
1,377.3987888756466,152.34949349934473,85
12,384.2167048949402,187.91616058672423,85
37,419.2187534067534,145.17750688528685,85
46,417.6853559420458,212.9242180894404,85
88,408.94292254242333,212.008432294839,85
20,31.66487304474247,350.5255892437337,85
50,90.86496022755509,366.7223977826456,85
78,49.13872463187763,370.72821436538385,85
8,215.82511537175048,375.4619350881467,85
17,201.3275364639901,381.01329748351634,85
48,303.86543974866504,386.2976608855161,85
5,431.7036280331297,316.2368165383845,85
25,410.7820349253584,325.5856521056798,85
67,434.55836133537167,325.0657420246767,85
11,445.68250883759333,141.57654556209076,85
18,437.31761996075886,104.95473736731137,85
6,456.3076594597026,94.56386614656593,85
52,491.40585048665736,115.61897045924496,85
60,477.25577454194416,139.67721738495658,85
64,480.7127574544121,195.84418864386706,85
93,473.90657348513986,206.6472521289578,85
26,30.50008659920961,390.9529225800849,85
75,39.51519631800865,399.5763292136399,85
98,29.71831655126528,428.4160876615619,85
14,107.72669803065371,407.1590178412197,85
41,66.16423382853098,445.466703800431,85
29,1.2442624619591336,438.9822288184482,85
69,18.617332776499794,435.61373600313465,85
32,263.8674207793611,432.88288327519643,85
34,200.5724210715305,408.1187082348538,85
68,262.36854724015694,445.3900745096729,85
51,365.28727773431564,434.49532238385467,85
59,320.4602739171669,440.00429561698655,85
84,355.2013275910342,445.1118990520519,85
30,427.2880090591426,376.50112652996705,85
39,390.75089210751736,384.431197191934,85
55,487.1744392949038,368.61107890256227,85
94,411.3536886714107,364.91161212405717,85
9,495.9940902124594,257.10925439992354,85
80,17.613069578548746,450.9133644879226,85
89,63.564895508770206,473.29282137841625,85
15,89.31800784051458,488.6451378056327,85
58,79.66930680113477,496.4779580499734,85
96,104.85921933302316,477.32414572615136,85
49,88.59178166594673,495.4060763445612,85
87,220.1655966180732,489.5225766578782,85
2,416.57482355629696,466.31663785655263,85
47,404.3254707527602,435.9828421641405,85
73,420.2122209380428,419.2793580265569,85
76,346.61070096582085,485.3542301055553,85
54,473.63429099057333,425.4152654207698,85
19,432.28037968367653,497.875354520327,85
36,447.73159401154675,481.929521213556,85
83,456.7220599278644,485.1115433170084,85
97,496.4748923879456,458.7427958570825,85
