id,x,y,portee
0,393.5320990984866,306.9029818737063,85
21,353.3049398213332,254.52692753871875,85
22,404.52438838966606,272.5546352881607,85
26,419.1780102352504,330.88409086535086,85
27,425.2164380612102,232.57830195766866,85
60,325.73997351868655,291.64813945848294,85
96,363.1260817198076,247.1134619045822,85
7,297.4284308765951,300.94279875711084,85
17,314.1972480710065,216.4632243997478,85
18,283.94172083976366,300.28805257483066,85
20,319.7416204484584,195.89935657382784,85
33,327.32869694074117,228.39305358394546,85
39,299.80830666885674,296.34362613231457,85
57,374.4133155811614,180.25614029886512,85
74,344.62490627500273,227.48218843862628,85
79,275.33087380201977,255.52798676015053,85
90,281.7495277566668,225.8451327894427,85
97,334.4498352594238,176.30068882216617,85
8,459.86841323764094,211.55617600791172,85
37,439.10456443710353,206.99500665078673,85
98,475.32266301235325,378.3057328163109,85
46,297.4412582296139,342.70390897743437,85
38,262.12477377834205,199.7971471742299,85
10,215.22490549457447,322.95803918788664,85
28,211.3824499345594,288.9526314926016,85
4,272.94633804223037,141.31134466920625,85
85,330.583179443239,98.13653724252025,85
16,485.26254660976775,167.11216605540235,85
48,476.67161187598396,430.1239916199376,85
52,475.63881183027195,452.7738671397072,85
61,431.0128155734234,429.41763906550165,85
42,319.43269818295886,414.7217038768241,85
67,324.40175680788815,411.23749682968514,85
3,221.56541408622394,165.31186355574707,85
71,196.84762054351447,190.2954442487572,85
6,202.59160792927756,404.0907922690538,85
25,192.55727473172945,339.6727113057989,85
72,193.22681439828938,308.39564405083104,85
80,153.12692157930564,229.03475404940977,85
84,152.51003503923843,237.4737587185895,85
5,251.2111068873674,70.06676958067271,85
9,298.7368229826932,78.17493148692489,85
15,275.98938085937675,56.048389466853536,85
56,329.31276262267363,69.62934944393523,85
70,378.20389857063003,82.09968210096092,85
19,494.2402017279082,100.21898420851544,85
45,408.6716539065286,466.0163266242516,85
50,433.2478092720898,494.4025806403591,85
82,430.58202731900997,484.0152740945482,85
88,458.93410339573796,468.5938666788703,85
51,392.64754914937595,447.4203875056665,85
29,370.7570090935409,477.2007219232897,85
59,367.39058209595015,410.67618757797015,85
69,350.20712772569254,423.2929488549561,85
14,287.11473004144517,446.0172089145101,85
23,286.37636726664056,491.97762532972484,85
75,257.1635440372439,438.54759183818663,85
81,289.8099516279047,484.2195851455172,85
83,260.55523882420016,464.5856040592415,85
87,290.68821702395434,477.8782229357444,85
92,240.17786377110434,434.63170367013817,85
1,176.9526867840454,206.6329794368955,85
12,193.59657126383362,93.153656400706,85
49,171.85792934606513,122.93014067581099,85
91,125.05040324379446,205.310562077537,85
47,212.58931091841603,454.87845938878075,85
99,160.55600071068028,428.9099972573845,85
36,126.0942717918293,341.5832220425183,85
32,104.24113458813311,285.93610716038506,85
41,105.38867861721229,209.36949892521255,85
43,88.02943621582732,178.66611904525138,85
86,86.67085131941543,272.51421199229685,85
24,230.44206590163878,25.320226516533705,85
64,223.6480698294685,34.01159035399548,85
66,252.50608560428645,39.144458599273456,85
73,208.84263730544077,56.13051289626397,85
62,462.0861837762423,44.48673355843219,85
95,142.95529805918721,29.139700454128835,85
31,106.02203523036292,128.2076930985292,85
93,91.99319248501786,98.30261582401478,85
11,53.3180237299708,207.04985581579382,85
68,51.19980238256211,213.56215355837972,85
77,72.97778310821928,140.95366154426597,85
89,46.03989035226036,186.70392399579217,85
53,92.18455385110246,380.74359397835866,85
76,45.27024279333885,315.77810976826584,85
30,35.08366370131183,286.827074216008,85
63,27.054051205721464,238.88990889156537,85
44,29.580414759706073,154.7858204429628,85
78,42.546336158733375,123.81222647514106,85
54,15.273386004472144,291.00032268219985,85
35,152.97638004720267,5.189705654056798,85
34,430.8361832304136,11.392317666473083,85
2,83.13286661277841,67.92223499300366,85
55,64.93440888072894,0.20287876638452884,85
58,110.22275429117096,39.07922594397822,85
65,86.02775160741844,3.4988065772952326,85
13,36.624555495559484,1.1455054559929567,85
94,30.558277733708948,17.170396183998683,85
