id,x,y,portee
0,36.449499583281195,22.359140471272852,85
7,14.241817407478653,73.51214091512642,85
35,55.36074013666736,41.26602281282743,85
70,57.093210075655485,96.09255065236061,85
77,61.001401643199394,48.276346936910244,85
90,108.55961097930545,3.553052759841968,85
96,22.117564154110923,22.668232291200297,85
97,76.59210627794371,57.14313802938459,85
4,47.690181925593045,126.27990472977902,85
38,0.3689675936775494,101.42542092927698,85
41,32.681222942930575,114.90171946961769,85
16,119.05751752820231,128.37864303862983,85
74,65.73036416221018,165.04916336496234,85
78,141.8090005997028,39.82982654218786,85
11,89.54553450786162,188.5410097922618,85
18,152.67083442491912,157.5321800486873,85
47,186.39469868439917,150.03972193534838,85
64,221.53268552739053,58.02564523271597,85
91,192.49650320257737,73.73653817996583,85
28,86.60724465813807,260.4233745770947,85
51,38.739662796116015,250.77757703681024,85
12,208.32965659048597,153.3650407775578,85
22,204.7318657109739,128.43330960570142,85
48,215.11015752477735,161.32140066835655,85
54,220.19327647185156,174.7413520402375,85
60,209.04256920592888,208.77220066179726,85
76,230.98637410500538,221.41533621300474,85
94,266.2433092739897,157.91174636939243,85
49,264.5233607249928,68.43158847902065,85
79,255.64509593530366,58.80976099311081,85
5,97.46436708227624,310.4812730266179,85
39,18.560467807900494,306.5486573157905,85
61,3.0595282389875855,267.15308735987486,85
72,15.944806391005539,251.16022175173381,85
88,88.99817542182504,330.809416890805,85
31,2.176545896621973,296.6030345044785,85
81,28.90044904066774,326.77613969312273,85
17,254.29887647895416,210.3104999214962,85
62,258.5523172407735,208.8542624199201,85
80,203.33623826674562,234.5730807760108,85
15,268.90808698284735,249.8179705198677,85
75,268.8104166463654,253.97760549082886,85
8,265.8925003365293,297.61353780708885,85
14,209.73957456173125,302.31693044562553,85
25,291.6994152115685,273.6549928856828,85
67,277.868276935127,285.0568088976188,85
85,306.1019279851471,220.55200461119318,85
3,319.3176102582999,120.33802706677321,85
46,310.3067506398871,186.1704415889663,85
87,342.3017575793825,134.4404614202474,85
69,327.43309109282256,71.00729964805969,85
99,343.7724149696444,73.9397592900039,85
44,148.39530035154996,371.0916784195151,85
53,65.65975319401002,361.1237944395456,85
63,104.88355193136157,350.9627371079092,85
21,99.93182088697938,410.9915022086504,85
34,238.73761124709765,319.00837991552663,85
30,319.71204101133634,337.4396816593109,85
37,322.2358946273721,340.11407895098364,85
13,217.85177425719476,376.24639840757476,85
33,193.93840101812933,355.83077747003836,85
73,215.50620713891672,368.5087444405524,85
10,373.4029774398749,292.4408501449612,85
43,357.28703300561426,57.47298407292967,85
66,423.1788377108751,123.46638639055391,85
55,384.5143688507433,17.707005990734213,85
83,373.3224714773453,35.22304771191964,85
93,352.3261113185694,15.474949670363225,85
57,44.9768039384818,420.5216087867228,85
71,88.85624977013073,454.3227184215553,85
1,357.7403371769556,328.17780853107075,85
27,380.0797814487089,349.2460885678208,85
59,378.64029829723614,386.13149168783576,85
68,370.36444563588714,400.601793085237,85
89,383.789443612441,346.3440037621731,85
2,235.08645190254214,418.6541820519787,85
9,219.19852542298025,419.9850656435014,85
36,192.8910502434038,449.6857021453023,85
58,253.9148273381322,432.0587516874459,85
6,397.0919186039915,255.20906111865617,85
19,438.6943201911316,282.0329852495378,85
92,407.06401149755175,333.569988537197,85
95,421.86588863296697,248.44121587173956,85
98,392.4810904705591,232.8470491992577,85
24,414.0206936654763,6.246808109533486,85
56,483.8051666927694,106.69370441421783,85
45,443.5153715135161,10.48346531840716,85
65,468.5897282976249,22.27093520633877,85
23,11.515522026222136,438.5883246009472,85
82,299.9501106702919,439.6647499668564,85
52,297.303021759297,465.0867424597436,85
84,248.28689139484038,472.7910167200439,85
42,297.45020552892885,491.87057945094233,85
29,445.8772706301329,243.3549898778496,85
40,492.3442521212514,331.4141574331854,85
50,480.53284406095224,295.9193685876182,85
86,499.4015512481122,211.81468729848606,85
26,467.73330580947953,401.5050393458293,85
32,480.5290754365296,404.06177643761436,85
