id,x,y,portee
0,251.60322332875157,165.46190882018448,85
30,292.113840315829,210.2396456843935,85
31,190.13565879805776,201.16894991242918,85
37,273.2862105388915,182.9157757021443,85
49,225.37889443777283,186.36924783549912,85
78,217.19154633910216,118.06569791662169,85
86,232.03033150545255,146.66002455142313,85
93,289.7516672352492,193.12182867810336,85
97,203.5758036552513,167.53379215789727,85
28,364.6009274584292,229.890308747024,85
60,340.2801040522569,231.8934392899813,85
61,350.5873173660941,211.8889113015908,85
66,263.20051589678235,258.3114766590366,85
80,345.74792595148807,265.8021996126076,85
82,299.51189601078806,291.93260368271274,85
10,150.58225487619887,240.98033187457358,85
44,137.3342178930916,186.6156360163266,85
50,178.47644970735843,277.9022559810584,85
81,158.8881055705216,143.2345996184169,85
87,186.19363284140178,245.31724332588527,85
88,172.09414690091063,211.50822790789476,85
16,286.4385750098073,83.38786568757183,85
32,204.93671252294465,81.73537265061547,85
54,327.76698570646346,296.8728761742866,85
90,396.0841120966187,287.4240530188982,85
91,366.19898523455964,290.6529408479162,85
46,283.0109903516002,301.3683170884546,85
70,224.9157504165234,289.12961093966663,85
73,240.1489314717829,312.4411570491711,85
76,261.77039446645387,295.4383302352685,85
18,352.9327536189087,321.4487977090806,85
51,304.4363340538204,339.22280149134696,85
99,331.1303520437601,344.70700085772444,85
45,304.4196660179182,364.48196044677746,85
63,237.840754456514,349.7497370681027,85
77,261.3299833231077,358.331883031043,85
8,124.73726250275286,294.54124659295593,85
55,104.79589359776314,249.3428324582842,85
74,103.03251696618653,255.7475298363866,85
83,90.17260142537192,206.67321973538145,85
19,161.28491249785898,344.227516233655,85
27,127.34514404509085,324.07649735805904,85
7,291.97054815162284,51.45570445995795,85
35,296.1861582662804,38.0771883483238,85
43,258.20785097785455,43.07762975711732,85
56,293.27640323665,20.24462952611389,85
71,331.4784988255242,62.96426996238008,85
95,294.96449392737935,7.4896761385001565,85
59,186.60255995660407,5.408767587110508,85
52,367.7022976652069,361.6772270935613,85
1,393.74230894307385,365.088959466657,85
21,435.5360333498952,345.43106302158924,85
34,465.092254041506,327.9591722182877,85
65,429.0962378466296,334.2386560146769,85
67,441.26552530273125,269.430889649877,85
4,395.3055982412814,393.42337633239566,85
42,213.59744842594048,410.2101529650104,85
85,257.1303962510646,437.6914021469715,85
3,57.80043181535516,235.52493730246016,85
6,42.509490756381105,206.46653667282638,85
33,7.589388606212832,223.23573925361333,85
36,17.734176682701385,236.7435478977799,85
23,172.63912147662867,410.69032100000646,85
5,351.28072020452663,16.79963579935462,85
13,449.8778744391816,361.29007973187356,85
96,447.2127561769188,364.49711949886654,85
48,463.0355410888081,425.0493619275868,85
53,489.59887590344425,293.51057437323055,85
62,490.02253715969937,373.080460976425,85
25,498.5731747554863,232.04433976616312,85
2,223.76344419226257,449.05977813476585,85
9,230.32802417905972,486.1502296061313,85
75,212.73486722346274,493.1655656985689,85
58,28.2104443748305,134.64201738189058,85
89,25.451656909330044,131.3675679240313,85
12,136.34161596042216,456.1549050622207,85
29,104.19105032887077,422.8527895964486,85
38,406.8905481965262,0.8403762255445035,85
17,490.6267678104528,424.6211079401588,85
22,499.50187860946966,471.4294658680918,85
15,446.5518152535691,167.55886620206212,85
39,193.4024348931699,498.05772895202745,85
14,26.54915815851666,118.02415474313976,85
41,25.022022859982897,121.4309565582336,85
72,19.231953093504895,79.51362306193415,85
98,81.78508237185412,425.09337233575326,85
64,440.6030151942631,7.646616219832481,85
79,432.8193659800091,58.038199550767445,85
11,487.42638473596264,114.63019408297748,85
20,394.96809723848554,129.10618995749107,85
24,452.22434476252704,149.52520777055412,85
47,3.466947721875502,33.91484930018063,85
57,56.07189039778843,14.74020944024862,85
69,52.61330156071742,8.631987783025874,85
26,473.1172357738215,78.09982146276678,85
92,486.752678526439,66.40604744579714,85
84,492.1540177715535,76.0755898668905,85
40,86.67718382819045,22.240416602204604,85
