id,x,y,portee
0,112.96814705198737,339.5991649007995,85
2,144.6023087024572,293.7114424788677,85
13,102.05873168325313,305.2174698372935,85
43,143.86990307096275,387.4087762062215,85
50,72.63946460077258,294.84648967474874,85
53,70.68680877446099,404.9081001115681,85
56,157.63225301504897,334.80247292108123,85
67,112.83863168773472,296.73513606675004,85
72,45.29212858098636,333.2694209403377,85
76,155.05608944032457,291.2781350734351,85
97,106.98127937753293,341.53212677906305,85
31,109.74041036652955,247.45274211700576,85
54,175.9490888959479,273.0580018352679,85
60,175.4703848335506,246.56568437015795,85
68,224.71538605349474,288.72543437571096,85
96,221.90914997504896,319.5253171764279,85
37,23.337747621522574,282.1634362104762,85
1,211.59829199635695,392.7403402511694,85
10,224.27219645976814,373.54598571657016,85
16,72.65700970638328,424.4677122578815,85
19,200.0404877769391,422.05244699112825,85
90,144.30027285759382,422.8073866103887,85
8,9.774951222080219,328.7092978108369,85
34,79.25242031251555,474.0086868984745,85
64,78.47612994929315,479.792982770512,85
21,230.3912980598052,278.1676469429202,85
29,230.9406329763294,254.01282084739967,85
3,74.35782495999344,170.48760578713325,85
40,115.90747370320665,198.99586351989046,85
66,152.90147377372887,204.3852169449234,85
99,156.10422834127075,190.62389165739285,85
9,232.84938639865598,185.479483522004,85
47,218.62446357165183,179.7243295542139,85
69,195.56613072977086,181.79108958644096,85
24,278.49178697054845,290.8712888506538,85
55,269.84118449407595,229.2558786517513,85
7,3.756600393197529,203.1469034663768,85
57,183.41125696183087,468.47709857471915,85
87,235.95581178232,458.7047201606,85
95,238.68207023963606,446.85910857464404,85
22,202.46445604263562,490.4738040324343,85
52,202.82730518201896,480.8508807858715,85
91,224.70949910926413,493.156552954473,85
14,9.237778693239163,494.05812080993087,85
71,60.286066480807364,177.23909018358242,85
78,101.14610905060451,118.49463763841122,85
83,19.973802102073336,188.73106535233657,85
12,262.2122885416526,154.88404469990996,85
61,310.6640003699423,185.89723683969717,85
63,301.08817609027267,178.2177740878159,85
80,309.9309535331107,166.94064530754244,85
84,276.7513334149535,127.21062949129907,85
28,330.52548954484934,357.45612547364743,85
42,344.1114560542418,291.8390273624763,85
73,349.0582286331619,261.1378563647081,85
20,34.89739603065789,90.02739805837628,85
58,104.33702309299942,47.98705164946693,85
92,146.03272315610593,86.1211810482363,85
79,376.04775064396483,160.2981491302753,85
86,360.5104100980172,222.983693252299,85
25,392.6910919247976,150.27632760925863,85
74,348.50840961032804,103.31332965243101,85
17,287.4599296605113,62.44651929652456,85
59,292.71705715745,53.057011858105405,85
35,383.3029984638863,396.62670067428365,85
44,384.03230564320387,313.3145648659495,85
49,397.10173555869284,366.4419115060746,85
6,412.1716790863202,317.4260366178829,85
41,378.73351258996826,258.7399970228486,85
48,378.893227384915,241.41427570927442,85
62,364.55847747667065,263.2109091286805,85
85,374.8387147303054,270.2176354691097,85
30,1.1462324926675982,77.44886004337364,85
38,8.13806577073417,72.81188354288204,85
93,156.92604036966912,17.215324663094666,85
26,432.1237252354927,200.8431524759392,85
36,428.04103142720027,76.43854635872616,85
65,451.11180955849727,100.56629377410853,85
98,465.77817217945494,151.73651609650125,85
23,383.8173533625353,29.26590370297999,85
70,334.3130728574134,57.136113258746455,85
89,392.8003523129771,38.19702596696756,85
27,247.378654360162,17.255371887254455,85
32,301.0356410501524,15.597102436868738,85
39,324.5467083847802,452.9387208971088,85
81,424.81887871503733,366.2967903604967,85
82,414.244894662109,382.78700722575553,85
94,427.51865414957183,428.58251265534756,85
5,452.1096468776982,291.4101887451472,85
15,450.61535763048397,275.76201959434366,85
88,454.43092662428006,327.9516735655436,85
46,492.194978866416,299.2214472299169,85
11,467.55475970994837,198.1645252974678,85
4,415.0863862508222,13.933965820102756,85
33,426.058485641348,21.410644088799113,85
51,482.077222058052,95.90303669257155,85
75,469.78066222278824,66.35769182658935,85
45,339.54519909507945,481.05133039536827,85
77,321.6264866028363,466.62120386487794,85
18,422.7028910560459,486.55481798351923,85
