id,x,y,portee
0,106.13803972900382,391.34595218911295,85
14,175.19568153771425,395.71189253750106,85
17,125.02024950948682,429.3277817661625,85
21,77.43266391376896,433.5837231344348,85
39,151.34535385880983,381.3587461424837,85
50,93.45338171216628,327.9483721075547,85
59,107.02074462730515,309.33792000164175,85
69,153.80364612711318,414.3820047992985,85
91,61.25346978895474,366.8183135153266,85
97,38.52852737566687,422.8216118154648,85
99,121.66132603893193,372.65669067926314,85
40,187.43887939540187,475.12932778155033,85
44,202.91098906490706,455.0573454264375,85
84,247.18091283797082,439.76904991208704,85
96,237.2462751325387,434.4808111231593,85
66,29.137730770427474,472.58765264471384,85
26,42.4184568132871,293.5777995359085,85
41,48.22316977851349,308.99964115105706,85
45,39.7606133100033,264.8446315673946,85
55,50.31000529661151,310.3406853963054,85
72,120.08866523212103,258.6352032342844,85
74,139.78605861338855,281.32677844372535,85
57,114.79106987298505,244.86886221753434,85
68,147.57194501796312,248.3352624204942,85
98,101.56171549994974,228.18118127660102,85
6,8.134844992865043,499.4656479166968,85
77,283.61091847505963,437.3176123540589,85
16,284.6416454023305,391.6452860052394,85
75,280.6613276013096,490.31345967279094,85
78,290.78783581312166,410.7854573868466,85
64,142.34169071320085,219.9780283484883,85
92,184.99226521774258,221.5181010395037,85
52,215.18367242660585,280.2588909008107,85
30,204.72933186467174,223.6129907573492,85
53,355.31729577585645,464.3985566495809,85
61,278.1397257064797,342.43069425730147,85
67,294.15970433943215,321.7926244621529,85
82,255.8429512682409,333.30105144064515,85
25,253.0829213885718,203.34739772568594,85
35,245.44012093484957,254.14154088414054,85
36,231.35204839497652,216.03007515392042,85
38,231.9280922588632,190.1950262989116,85
73,243.82446051952428,267.390573279795,85
60,235.99663217829598,313.39774584954927,85
1,431.17059987924773,499.0669574146948,85
4,400.74447633353435,485.61151881958625,85
13,417.1870772664133,468.87134818898005,85
93,378.92122702068394,464.68648335076233,85
65,359.3537883111901,267.87840518127933,85
85,366.5330307223654,308.4279042742041,85
43,331.8553255175459,194.61053733114008,85
62,274.92229642408364,170.3505064317432,85
11,224.42555333479763,112.4127341312462,85
32,494.8713020969198,494.1919371657174,85
58,442.55439468640316,437.68736801380675,85
87,459.1360123887783,466.40656040615676,85
95,462.50009097778866,413.18074170136595,85
29,433.6533573812725,307.9980182165449,85
51,394.24445757199965,262.6563714900264,85
83,349.7577585584391,190.48877125368784,85
94,387.1287523117727,243.94284462212974,85
33,401.8409359688924,350.18782894593676,85
47,390.903393512915,359.87508907465303,85
8,353.62088822946134,162.88713299892143,85
10,381.8537244838593,175.70500618458252,85
19,308.9538391644856,137.5853730323236,85
70,335.27551433965357,174.06916052124154,85
20,305.4111409722565,113.18581024884622,85
28,299.55566590716643,98.2225968328958,85
5,253.4160363849482,46.215418539859165,85
63,225.29141346670534,94.38480481320171,85
79,213.0081173381051,62.76081806139394,85
89,176.27967867346823,47.3965432398562,85
24,483.610633180362,412.42834032678365,85
54,498.8761327370073,444.7007896253783,85
56,416.56526860094056,378.5656837494031,85
9,456.2552445339407,255.8247745238308,85
18,330.96731303575166,95.89194902300852,85
12,301.36869511772386,59.46849958834588,85
81,316.47541639503635,76.14725937276657,85
34,292.6055458256276,47.05129390836521,85
7,207.80430654108045,7.482902542576275,85
15,185.31393113493237,21.102020654079457,85
88,181.4966359210488,11.719958696926158,85
76,148.25431147488004,58.15727722425573,85
23,98.68845268827181,60.37310186947708,85
49,99.4364880341903,33.17517617311794,85
90,472.3327725195532,180.92380053630959,85
2,104.68704172804932,103.03645066154371,85
31,84.81505207591167,86.53597553342335,85
42,20.175546528171886,79.60220655004724,85
46,20.994269815742317,63.8701010866432,85
86,67.55794515196744,105.43924369208752,85
3,482.55145599877807,143.59013422947604,85
22,494.73188275572414,146.9972848889804,85
37,482.1123219976437,152.22638208033922,85
27,5.529121006776661,110.94422267926923,85
