id,x,y,portee
0,172.27807158783946,88.1753300486241,85
1,91.46934386310312,72.25343444813458,85
3,112.67649799571849,120.33079168899263,85
19,151.06319003755436,87.94089586628628,85
24,118.72106242484487,24.277887320447554,85
40,242.2761734424157,49.54398275070404,85
45,118.5468091607515,132.76228107886357,85
56,156.28580760788535,160.02395872713143,85
62,232.21608138076073,53.53861774268248,85
71,213.3440460114015,149.11328067460133,85
82,143.0657986190251,41.08866962883795,85
92,174.48735923476184,8.139490248933068,85
97,207.36181645185303,78.36128170662022,85
4,102.94373711174521,146.61623925499217,85
18,7.6157194521082054,77.42501664780089,85
27,40.319227600708054,71.20415718513873,85
28,15.47243602785775,38.484985025844075,85
68,74.18968023247213,55.30302924053121,85
48,122.35874017442444,193.53039341458933,85
11,267.4077253292674,98.79851665569377,85
53,305.63625398989285,48.9232856314531,85
60,263.03140378538103,2.1057253727702063,85
17,135.72744162654305,210.22630682378795,85
23,113.82530506398768,209.63338209647165,85
29,168.04884782494344,236.82552530389646,85
70,198.19526931168886,194.89674437658772,85
67,244.82911103019666,136.60179033242147,85
90,249.31105417710492,151.85663618992584,85
12,313.8473167404338,97.92013503438784,85
54,300.25011437858984,151.55217282731647,85
95,324.0607093030724,137.50680256901438,85
65,160.55735920217285,272.5979618334269,85
26,66.78760129151351,263.49274670404884,85
9,233.57064206740137,257.4625992947692,85
69,150.74560084239542,296.49844995157616,85
86,223.30140024942713,291.9812603898755,85
58,254.28511398024372,250.8177299200024,85
35,386.2846828275427,111.73830515583222,85
66,392.57141533327393,97.1018491270268,85
38,112.15071477208771,333.1328074402053,85
93,80.77086866738792,290.58189205103395,85
80,17.502135052053227,266.5277952255113,85
89,21.28222355498949,219.7030720990385,85
2,295.35989247501107,300.8418657026668,85
5,235.78621399982546,324.1684750963767,85
55,279.5461002073152,274.56724002299967,85
73,255.48644833905266,363.7678347912077,85
87,249.004270876391,365.1646895011857,85
72,402.8717346409697,43.80563096063283,85
78,401.40324347676227,181.4911446542301,85
20,412.0862830287995,20.07248809035528,85
37,104.99213597696428,388.65295540133155,85
39,142.27996887636053,393.7172529599933,85
15,339.0745704717034,284.99336482708696,85
16,330.97847346576214,301.7778984339528,85
25,321.00062865533584,323.70027035050555,85
51,349.7051563262642,342.1475436325983,85
49,263.35559814712076,384.86613571249507,85
8,278.9077584178852,434.4908352236524,85
50,204.99118135533845,425.7823591538958,85
57,294.9193462423228,427.90509064037803,85
36,464.19254752165676,211.60392353108466,85
84,472.1596759684549,153.2182297201178,85
88,368.5298674130036,237.89821135965633,85
33,491.8921315260925,42.96043892240375,85
6,76.4959635227166,443.284968608926,85
10,100.1701216723041,464.3513565115137,85
31,50.040533688344546,393.9842091787681,85
43,28.30854198062799,407.6885937915643,85
44,76.31405297791865,466.17139933750514,85
74,136.292024060771,436.63895131371424,85
42,142.86562017078418,465.7723658277965,85
63,162.84114242763127,473.4241894765001,85
85,185.6615433051664,432.012510543653,85
99,166.29685154855116,467.61872448586865,85
59,402.82010571007055,338.0562372841944,85
98,404.63571038843213,287.3862962269095,85
79,345.4773520090035,391.1902420744689,85
34,348.43172411882625,413.2263683215532,85
46,376.26609302755054,416.73814880346504,85
52,430.6164678653958,355.7322276566038,85
64,390.87502525666633,388.1362185443747,85
47,218.00551151679798,447.80041707986317,85
14,343.2742075204384,442.8499717899917,85
91,271.35903663854043,475.2880370991447,85
94,228.0829769744714,479.7612573808248,85
7,371.7131765728195,424.26922777371294,85
32,484.9628029808543,252.2651933189251,85
75,464.55922804230346,247.88326000340444,85
61,51.02359274807283,466.73165509891396,85
83,21.081145357188134,409.13026439113565,85
96,15.222381271318808,485.1419033217377,85
30,11.682781493121574,356.045959270939,85
22,1.260118861065418,494.49443495934474,85
21,450.17808182615283,370.3707429745583,85
76,434.5589586910024,380.42823586205293,85
41,384.1446622534559,446.6433461805326,85
13,414.6590164439123,486.60048964330855,85
77,437.35553844169124,445.0284139646839,85
81,465.3765926957905,477.4292240494708,85
