id,x,y,portee
0,74.92435160025695,470.2267114035058,85
2,149.4448456087687,486.4914893391698,85
10,19.533461696631726,475.43425509366443,85
29,147.07505854057885,459.2809940756427,85
46,62.419837858240065,442.84275660536446,85
51,103.51255734624392,441.7053798897621,85
98,148.60240775244787,441.3894375446187,85
22,178.6076078417423,448.9201943863421,85
31,190.9052566570853,481.0949364352636,85
40,168.0663102100795,465.88951918849784,85
83,158.03260454005041,416.62134787211994,85
3,206.07218254498062,409.11589429575696,85
24,48.72946275550588,374.9196751519081,85
25,233.19754107101082,433.33880149596445,85
88,235.94521091348986,466.84771240773034,85
13,157.58625350475808,349.7046338493559,85
19,128.31584228846555,355.8239411177356,85
76,136.40989772539785,351.0529761294199,85
89,226.29431194720655,366.38011472233285,85
93,196.14957754634415,343.5221201859472,85
4,115.0385794386149,331.6642961542153,85
15,68.09497369917416,315.4135024317211,85
36,53.105235436732286,328.90716020446735,85
44,30.400374362208492,321.32320580300154,85
60,38.63477471476428,357.1286182922539,85
69,39.325887217209974,349.24267693959945,85
77,54.9882934773116,297.43701851399396,85
87,17.42875771612712,366.31885775859746,85
1,128.4355216635903,286.6133362111912,85
81,208.05828263121052,323.2800266606339,85
97,116.76673472288034,289.5769417943267,85
28,49.24674628906356,288.3205491155532,85
32,66.6924038745606,288.6284204487257,85
67,17.53020537825639,288.61554697795776,85
78,162.789630470951,234.3936337192188,85
84,185.85162885140238,224.19654638450598,85
35,22.656596790332383,214.15856265598916,85
6,148.87669258073362,163.46396817084437,85
55,202.80454692328254,227.02944572136596,85
62,206.8464688313641,190.99553076083365,85
94,114.61492039499043,167.18800637365766,85
64,224.30049056605634,174.20173438391456,85
96,259.6384551356156,183.017871178768,85
9,90.00386100865676,109.26085519072487,85
17,129.47090668599898,139.41738668313462,85
30,178.77208811724176,111.17283560567581,85
63,285.7657197182557,222.84096206376435,85
37,258.3305068364643,134.57937729726777,85
59,273.7863848887477,144.93478749050652,85
56,223.87875611276604,95.94953270840473,85
99,292.7726913572334,203.8929476268041,85
18,130.8369796815282,72.11694353021808,85
68,39.20235471037936,100.993599127577,85
33,354.34852192784365,210.858451840208,85
91,326.1345143193505,269.4637687535614,85
70,308.1109113664478,110.00448122719759,85
71,305.09431136146867,75.98491337258146,85
86,306.60228275126207,84.25913594605234,85
74,375.35029704797415,222.47427314494223,85
38,147.3292075368774,27.570885597298535,85
79,177.5831514399607,15.408819951270303,85
26,2.006482003322041,78.32910475971228,85
7,366.71920585155175,270.3359767125008,85
27,431.1996133591485,196.18021012325548,85
50,400.87476585498604,189.89623589193434,85
92,398.35387683698815,165.1199265416772,85
45,410.3193629770855,280.26913461425056,85
48,385.86253393253145,125.49627334621417,85
54,326.24963252688025,48.80615679591599,85
95,311.9749177132954,40.2452726001124,85
8,319.7859829815831,10.032617697883994,85
23,286.9577879010593,13.589271754061105,85
58,422.97581018030445,154.49800946925663,85
49,206.66995255698023,9.54227954690473,85
66,430.6809350736357,313.5386021925417,85
20,476.8634451296874,136.64364412464946,85
43,467.09311824179093,251.1418947272614,85
57,462.3989581308357,264.1515855899875,85
75,479.0283798694238,154.3283303084702,85
90,414.6085345830654,111.20962531879319,85
72,390.5700854208366,351.93411574264866,85
61,408.18169314627437,56.24218996584729,85
52,401.3229996460145,23.532038306529614,85
5,400.05968469901967,377.7062475386517,85
82,473.8434052780198,359.7850817537392,85
34,382.6785394071031,405.8684412024119,85
53,343.7579630234574,377.89590412567753,85
21,455.0566963264309,19.34481808847749,85
12,429.69847515707903,454.09738620719276,85
14,441.4491683809288,433.751740891679,85
16,466.29474713153235,420.0907466126157,85
42,481.16317067089,401.85528826507954,85
47,484.9959231081338,420.0747910415457,85
11,347.08500126152506,478.67904616505257,85
39,346.36843801966086,450.41993439312955,85
65,341.0308921558592,476.70891761207645,85
73,341.68770952514785,449.4085608044204,85
85,407.8750328483553,469.0683106186633,85
41,442.2804916759695,499.2408105232237,85
80,452.07876470804285,480.0759375792692,85
