id,x,y,portee
0,424.97562293587424,265.1138583509366,85
39,428.0727624804533,337.227093923814,85
48,377.65634888227754,197.39268672018295,85
89,357.0747639894446,280.4428659408404,85
99,377.64830092457305,301.0502252027856,85
32,474.71359462534394,336.6333262273493,85
45,441.43630246444474,383.5300100059609,85
69,484.77529734025103,370.5353795167087,85
1,350.19011551949177,134.62872802636412,85
24,323.71282518320254,142.38711372923007,85
29,321.3244724413425,238.72934223112225,85
36,415.8983317821417,168.18228301287775,85
84,321.66862293084665,205.38730069929954,85
86,391.49934892461454,182.0377018024258,85
73,285.1959846059606,296.4815376550602,85
93,334.20274911303176,294.9745610158096,85
26,360.13466862018385,396.77400123584397,85
27,459.58723462055053,437.92515005424656,85
5,323.9501102756118,114.453179229062,85
9,320.1945570252028,104.66526191220521,85
35,290.9461252196081,173.61581226864138,85
47,307.4014797110066,132.61359059221505,85
92,285.12751940397294,164.753641588262,85
95,295.1883842586567,88.34122582622005,85
98,283.2130672690363,71.61154462425218,85
85,259.73135283481565,213.39174890290636,85
30,449.48444743762866,94.08394498290396,85
3,243.28814398823738,176.4822581102769,85
49,255.56982673151046,348.6113831492593,85
64,251.75352803090234,295.57312188952045,85
23,306.7127278976239,396.364850320401,85
74,327.7744484435826,402.86867726295316,85
81,287.77953704670847,423.7845207773311,85
61,496.9819859394645,476.86135906925017,85
67,397.2605217288598,489.833014938126,85
83,311.6317003356516,42.8664956397814,85
44,314.4468293048201,24.588510447779544,85
10,210.37391605844252,179.20152688953056,85
37,324.98448311407026,12.036041512352602,85
40,184.37243304121876,199.6952175012372,85
2,405.7855775963462,52.60902667791506,85
4,408.3276506373948,46.31293453330654,85
50,456.4280884742225,89.2598194947069,85
53,458.17067432498135,72.20995895538701,85
60,499.6886644233642,90.57888203456055,85
82,436.48212467911685,17.703444708681015,85
12,193.28706548189894,150.70578448069955,85
15,171.0249873182943,182.31842456331137,85
34,200.24250264442838,112.48300137618978,85
59,184.44918821497131,140.23288123628475,85
8,190.49671017391472,402.1039290176679,85
11,230.91367769352644,362.31198768850993,85
52,202.36265698302608,411.36932722411836,85
57,187.55247876162912,352.72015291727797,85
94,189.74547072558485,338.30548064849694,85
70,185.24067301441949,257.73716887954777,85
42,223.31762440978153,453.50612065367187,85
56,306.5504305938878,486.1480284404332,85
63,234.36837996696403,481.8760937871364,85
68,334.9929645362519,487.56834820285474,85
7,373.9861395159568,481.0558230790409,85
72,366.6381707878738,483.87384479435946,85
90,408.2059500402519,6.8249773960774025,85
41,136.25108906653094,253.5326125797816,85
33,185.73600667321028,77.00585937758598,85
91,124.5720925134412,130.11377095291883,85
97,191.7899198419934,67.0412374993497,85
96,98.55471230604107,174.1917218172303,85
38,193.13552159269614,32.443277366786816,85
76,136.99716064599554,79.58528246093638,85
78,129.10074767757396,72.45521864729088,85
13,131.11497550103113,454.69575820970675,85
17,162.31353531108712,400.49244429240287,85
20,142.3488633932896,469.0714635468539,85
43,189.4597387887592,409.4944065498736,85
46,177.84013316436304,396.1666940188745,85
55,177.13743007469728,481.8224515934036,85
65,161.46212737833153,323.28053026859845,85
87,167.74164502781537,443.1457338941114,85
71,131.9815418952684,321.00133220058086,85
21,106.56795325563067,266.26531980499414,85
25,104.80001664673333,257.2388606237481,85
22,78.72140760459162,197.29183404811252,85
58,79.91354242220645,298.3436734025736,85
75,170.62888301969116,10.712736647276067,85
6,35.63080201896257,159.074793706856,85
28,33.91540016296868,169.60924570746562,85
77,35.29752896966942,164.65998021290412,85
54,93.73928895972922,6.217488968969009,85
88,47.397204592541044,85.98373304680412,85
14,96.76439485129262,388.9528575624851,85
16,76.55275665587324,453.5906633975076,85
18,69.49712450614581,406.2937995397312,85
31,127.71394831092364,467.1726026777126,85
51,72.9746057527324,427.49371353984395,85
62,108.77590711436707,479.5739681820596,85
66,41.28914742719775,349.2199591173135,85
80,29.60793016134966,325.41392035738767,85
19,18.760232724065794,37.012445200589774,85
79,3.3074841415829948,254.33000664113504,85
