id,x,y,portee
0,141.75784731126657,300.2639074759771,85
3,196.2312861630825,273.69968470012515,85
22,139.6678527882277,258.35449839735696,85
46,162.8991022220096,306.4129557622223,85
49,157.68163231719268,353.5048780843927,85
50,69.17829561393296,262.7445644694058,85
51,85.01623731084356,287.8903021008862,85
72,83.11833048193773,287.1912294485725,85
77,114.40634702517505,310.72657650685244,85
85,189.06620188985067,304.6865549944595,85
89,186.3578147782688,294.56901143921516,85
90,101.0190896395115,266.0619553054914,85
93,131.42639865317167,367.2041671678184,85
27,244.57233277328444,302.91642045137917,85
84,231.0584275548667,213.53507772731888,85
54,193.50315291301928,377.5883610307671,85
29,214.4892410863331,391.66787162625513,85
30,237.3097243238269,365.21787318418944,85
52,122.35326305230076,398.80605335338475,85
6,44.85013654162845,266.750695526298,85
16,9.073854024715333,216.38254388938105,85
34,50.78399481414392,329.93085407784463,85
67,36.2537242632075,237.0292252368275,85
92,33.51388128483745,345.55758808390095,85
1,135.71924834141564,450.4073487704318,85
19,58.63801171786653,380.25988242844164,85
36,324.56616028340267,281.8997874667079,85
4,297.5880378349723,172.34151065428566,85
45,209.30859975494488,176.8315631085682,85
53,247.02400614987008,162.46166848437682,85
68,232.02335317044813,151.2083630935629,85
96,226.47199090706,418.4678119867206,85
60,87.0481976121047,455.347854483253,85
69,131.61660326097524,454.33426321245895,85
74,44.20951416101304,158.87054383101201,85
31,24.129052193215095,352.68532352399984,85
39,196.98102159889808,494.6517928348477,85
8,407.23974879972684,285.1724715821028,85
11,396.2602512399923,291.3611235181934,85
25,316.6863334454553,240.99234394995926,85
35,388.31281026108525,259.45090809678453,85
47,345.7124148056834,290.2543069930661,85
56,331.8328441114458,335.48735149198467,85
70,345.1100239369952,341.100506150157,85
80,332.79162595633136,355.1673371355316,85
86,383.62008608594226,312.0613598775701,85
98,339.62823387172705,299.31368069531317,85
12,365.83037934252366,162.05015120877343,85
59,363.41985755113797,149.12162239427218,85
83,316.44384433465444,182.8542390708927,85
81,159.43023568455462,113.16312205672475,85
87,162.86428807510518,162.00683037488213,85
95,171.89532619585185,100.71148152138404,85
7,196.87905561183166,86.12656970460503,85
14,289.89573402824846,458.4678137751397,85
82,51.336309284016615,92.33914211562173,85
99,95.85291197682861,144.11917598675188,85
17,482.80106548644585,279.52836561533184,85
20,422.69690455969925,259.1388633052859,85
42,470.3706600588545,247.6644277694973,85
43,455.21847345677395,248.74988221075873,85
48,405.1256327604609,233.94712580768135,85
61,476.70857376504233,311.3577990390539,85
65,469.61634270208106,323.6578029872305,85
76,483.9390354582201,251.95828368805533,85
78,458.09277935989695,324.68353993793914,85
88,430.446430556693,343.975600665097,85
28,361.1201890132444,103.54451666035807,85
55,367.96595422781974,115.26453653885731,85
64,409.40022887710313,154.15283962712172,85
94,423.8198063104138,152.1889808071387,85
40,339.2869270672472,70.15825174097546,85
15,159.67634294912264,71.20820146453471,85
62,132.58087965166226,47.95492576899812,85
13,241.03359492686033,56.20452823326833,85
18,348.8020704969087,497.8455372762536,85
26,340.877649389606,450.492603218508,85
32,296.5771612184367,499.00393261817123,85
63,307.9880814799012,463.8644502569086,85
9,57.28056716333757,19.34985332878997,85
24,19.28850760162032,40.69285020285246,85
71,39.303984405950345,41.08680079018806,85
79,44.05427863107697,64.3118867368156,85
38,499.28458680679086,275.5224639634035,85
66,491.05874903128046,361.60203007933137,85
5,437.78689897658575,400.7254815934706,85
23,434.99864309508723,65.28662205952762,85
37,300.84800606220114,69.28561338016026,85
91,314.88064058326256,66.69347161079608,85
2,460.99342331169163,107.51297617455779,85
97,486.43770113671053,130.54356104655253,85
44,347.15224226382384,5.447881122291887,85
75,115.29368235452353,31.40040930715321,85
21,263.7170713773727,11.281613274628011,85
33,272.2181990370292,2.8729234753417376,85
10,394.6073520120981,444.69134938586774,85
57,382.9322807086331,496.8959557123167,85
41,480.0679618533632,16.484188881487118,85
58,473.53639612087335,51.56641184275812,85
