id,x,y,portee
0,216.93586444431762,37.77967850447117,85
15,202.10058474529185,0.740490767867974,85
17,145.80738064110676,38.256219670939565,85
20,152.97365534473494,92.07786256682692,85
23,157.07209729494582,76.66695083073999,85
53,77.89477133549482,7.406763155275831,85
70,96.27256505406773,84.62422300636835,85
76,127.58738010285565,94.16375998031573,85
77,99.86561249931175,30.71440957666799,85
81,142.51702998543476,110.71866037908629,85
58,104.64217727405939,126.42655671262287,85
68,211.358179256733,152.45846476955816,85
75,93.08728889998036,130.78766724922124,85
85,132.3286027371805,155.38823880940384,85
5,28.895758685963337,73.49204991095992,85
47,37.07164451624284,73.44609866377938,85
90,27.578785270748917,85.82115342115121,85
34,123.52818365180667,191.18026716763038,85
57,73.34167483184034,194.75744617606733,85
11,289.9084724340973,144.62544102513826,85
28,221.97714970288902,143.91756912128756,85
29,226.56668489757698,204.58888278351216,85
44,233.03585486412732,223.1528202286705,85
66,170.62553302677048,198.84949674168624,85
98,263.3412673270354,149.9503916361836,85
72,128.13241309410495,228.61514931283273,85
14,11.581977164198454,162.01380562270774,85
27,119.17430330562063,239.75031068703566,85
35,98.89587012560142,243.96047408793441,85
78,70.65194564282595,273.59798622706796,85
80,49.581311512304495,263.9437290989904,85
39,294.41536775964,191.91941081174292,85
49,339.60957058942057,104.35048082058185,85
50,350.6382595736277,138.69229921649102,85
61,315.64417695526754,63.92737616545313,85
63,302.3608094051962,102.93919967922682,85
93,302.49529159550553,202.7794252073638,85
83,264.84633177059777,260.7156136749705,85
92,196.87470351444415,239.21972641530758,85
1,263.0332081047967,298.89167145415314,85
9,166.9067602354617,268.8061371681499,85
54,277.02686890635954,288.6364929159591,85
96,103.70972555316865,294.2820941265112,85
6,68.88643577413895,352.0206255820215,85
13,62.13848248979731,338.93856566026767,85
37,48.81917272603026,336.0151767030854,85
94,68.86970125703773,334.7781812602209,85
4,333.75954593514825,243.41695304908112,85
46,367.6858109936983,179.96769091935556,85
2,390.9916034441761,43.00458541460039,85
21,322.46059870815094,36.46929703075508,85
32,312.9813161231251,24.32095383871513,85
55,339.1616555236011,72.1465538285499,85
25,384.4239770334056,203.0784126526849,85
24,363.61954410037447,2.541920567231737,85
45,357.1654593275646,259.574876679984,85
52,318.75851483288216,294.35317059760564,85
82,223.15923743131106,335.6223042209592,85
91,320.8251201366769,357.5328329306191,85
22,6.845506133480839,380.2399215337053,85
60,97.25211841058295,397.0917014028828,85
12,403.6490259277438,243.3397941998852,85
16,378.51176705919903,306.0920583863524,85
26,400.8826506999952,288.4540659213414,85
42,410.3217404759309,273.4617517115651,85
48,428.593068105709,189.87689857720557,85
99,430.50347802609497,232.57165896355636,85
41,426.9780584398647,25.37731613610911,85
88,456.80915067348036,232.06257179165897,85
40,392.1522475926958,308.9855131581425,85
84,408.3198899460549,322.3822983161003,85
56,205.56853053706126,376.7889373320299,85
62,187.9021476225704,352.3036753519152,85
65,233.53810403073288,416.8347926228755,85
69,176.75773440805193,386.54172745599647,85
19,388.90886210156526,389.107408979372,85
51,368.9198519163791,405.6461576692113,85
10,22.836028607525595,440.25497595377,85
18,40.22690984128013,438.2985095942257,85
30,15.914688115080622,419.3854590101144,85
59,157.87555444134944,440.80158283946463,85
86,96.69667583686598,433.5948788171181,85
95,81.34814508188177,474.7322332171529,85
8,466.34659430705216,253.722695645423,85
79,478.21620075117005,259.72531925624617,85
36,431.0339443361148,381.7311336939893,85
38,176.83804252158103,428.9776579440288,85
43,247.1047840706982,447.94814702329404,85
67,248.78251092082849,454.54965393410095,85
71,255.1629450541027,496.8483372742959,85
87,163.38284060074847,464.00539822410695,85
64,379.8511647883541,439.77272147338925,85
74,344.9712188084441,474.4436883998027,85
7,71.70936298893899,499.7155327914814,85
33,37.65120366212077,478.662287676503,85
73,8.631601299395331,494.37169012882623,85
3,494.8851080266213,395.71351478871503,85
97,485.75051842341657,412.4520836669687,85
89,395.88508784139145,488.005119154455,85
