id,x,y,portee
0,6.839595431923861,226.59825687755742,85
4,1.3222218208717718,149.62913309071268,85
47,60.0138543293608,227.65126233231027,85
58,19.292724657631876,161.05621640409845,85
60,15.925897848295678,217.67212555174663,85
86,62.07961203120787,224.5356943872523,85
76,17.60986071225734,109.5900613271334,85
6,115.28661408490764,221.47131392028163,85
32,125.39483956560554,248.9226670686827,85
39,104.19156975199023,208.72312714743597,85
40,108.97905265617692,182.6811599114877,85
70,79.51433617409126,278.6310724184787,85
65,98.5410028707861,103.89152416639757,85
97,57.18998501384564,59.06270633250848,85
3,158.99716518777436,151.09423230422524,85
5,146.53135952349834,178.2927449259525,85
7,106.83282461643512,147.12423252952362,85
57,160.490252058367,194.08920897445142,85
72,193.33831600966866,240.72968234204228,85
26,188.37747686189908,270.3409497298261,85
33,200.19202284783367,233.92751083079543,85
41,157.07311174838944,313.23770630382575,85
38,100.43907875900187,130.61262803304513,85
93,154.5530970688538,119.56535795322526,85
99,129.29500490391587,345.02817136032127,85
2,131.1546333059048,41.174197365801355,85
10,161.9362201781312,87.28481660466231,85
31,179.52889677152118,78.57568475284809,85
37,85.13684046239112,34.41143286056547,85
80,131.08873422273464,62.97707688247706,85
88,178.32213590363943,127.89025763736889,85
98,98.02062546644552,68.5938999017504,85
30,72.47614949406544,9.510897222033742,85
84,238.97260888835214,140.67211781825418,85
96,200.3177201125132,154.9956614387777,85
9,194.24121174045982,301.0628944723382,85
12,208.8723983315164,291.8535797708765,85
54,245.62175170962797,220.72532651685788,85
68,185.29993929874632,348.1554242028256,85
17,169.62617683301613,388.04618324340186,85
48,191.8375668428815,375.7119426271129,85
90,220.2615741932185,349.4728226969507,85
11,77.44037462448816,411.7290333716808,85
62,79.22258526456399,384.57485414874236,85
85,92.15316918588535,389.91722959931667,85
61,231.21000571021543,73.96193530443595,85
29,315.65642019815596,153.59814115922893,85
52,271.30415469564224,180.95074656082355,85
92,282.15179504036956,168.98557638628904,85
67,275.33409005875785,325.04193764100603,85
35,324.0447540661354,248.30321826023044,85
77,292.4541401004759,238.80144831385437,85
83,225.58947165417885,406.30716503573746,85
51,285.7832857045541,336.82253483736673,85
25,25.966171200832942,477.73592466457694,85
64,86.95825079065789,431.0841660764592,85
69,63.733238753730994,403.9102423063104,85
44,17.61116154873915,346.7883538899382,85
20,337.3428786342363,151.0624858509684,85
21,337.3727925973161,91.28597042931108,85
28,318.4625052273781,93.20633203421464,85
53,335.3934033914956,208.88284878750207,85
63,324.112622316215,177.44295340519983,85
75,354.0335691941323,98.3736934410825,85
13,326.30266065619725,312.2924239293946,85
27,306.7253728217236,375.9436227456217,85
43,302.3122061881329,287.19179483243744,85
45,324.2428419473011,314.36878756598236,85
55,357.3636315222347,343.28956453199953,85
94,350.5463021908754,279.070259573571,85
49,248.3501385878149,474.3170038418785,85
23,334.08364696896126,389.31604907659056,85
1,141.9238808861706,475.9232917352631,85
50,116.63861424288113,492.23329836606695,85
15,395.4833575740596,54.84568058728251,85
73,390.33377256853777,37.94666114607082,85
87,376.98838762114667,27.132862194628572,85
91,317.0118775053919,45.47691828263345,85
71,324.8501974616066,418.32609427587767,85
24,186.64578283164462,491.64964719173173,85
22,447.3979674785481,115.00641325510152,85
36,458.51010617130896,77.78514665518732,85
95,292.6183263747223,9.646435959320742,85
8,461.9484330347472,169.40194768155155,85
34,422.06079373929765,194.1446676007459,85
42,459.40548131036013,164.1750636935057,85
56,431.4501392694449,175.54935215516693,85
66,446.9858366776727,149.97729416227662,85
79,493.2853858457092,159.15822288386806,85
82,464.9576861574741,109.74413591040111,85
89,488.48464865944874,227.18097647810254,85
14,499.49998625219683,285.64161277798564,85
46,476.375511322129,264.6181036906523,85
