id,x,y,portee
0,377.2430786867559,322.65291645448747,85
5,329.5383750867937,375.9101753032753,85
21,398.91301235707994,368.5718962729042,85
26,390.7760122295588,395.00890967121614,85
28,420.5721216577773,365.5374476006198,85
31,307.1058530843234,303.44538593515006,85
55,402.27336326859586,350.5587550425484,85
67,331.9250686100334,250.99477909809082,85
68,389.2259870081052,323.58431380721026,85
72,367.44960373864484,334.934045319864,85
80,433.12093788972527,367.62103274779906,85
87,362.2959783915561,255.2743831525246,85
92,375.65478689017357,311.10294001752294,85
20,298.06596046520093,400.7516810666713,85
84,282.1863307338369,444.3166047255421,85
89,294.77073147429076,353.10307522939695,85
97,353.4255398748413,435.528643026084,85
99,248.93910087331733,396.99813274289096,85
11,409.4481308688658,439.36625903367303,85
17,445.9745425599365,420.88131753933874,85
32,429.9740768379194,397.52987694955283,85
38,466.1628230211316,340.84325575694254,85
94,423.47341005875506,414.5154413651228,85
91,462.25382251588707,309.4891194586633,85
24,347.32640174182274,241.74512479725712,85
56,254.48540647815682,299.97844670941834,85
74,287.79186416375126,246.98926668017296,85
82,267.52333119375555,280.97934121519165,85
10,378.1942324432683,218.34533010717976,85
70,286.7153817529831,206.63706547576783,85
40,401.2213865193372,183.98579915844755,85
39,231.1059998217842,420.9841476174843,85
42,311.1281270340193,484.12095150206255,85
46,250.30663119608383,456.2854951990745,85
69,221.6013166548923,372.15868989939133,85
90,254.02122542743106,462.79681149196216,85
33,223.64337359178526,483.51426223325336,85
77,318.44201430379167,495.2793603244746,85
47,377.5072111173853,483.12723470805753,85
95,410.756431000052,480.0864752120889,85
37,203.42126458551897,393.22939275367514,85
4,477.61568690071834,472.79659341662483,85
73,487.4387652267878,463.8177727803161,85
25,444.95995473283887,235.23657592446867,85
29,445.94495707565375,238.13924175465596,85
14,202.9250329006848,257.54002463245956,85
85,236.41459230443556,186.34620146232666,85
35,334.20340652663765,151.35398798391486,85
63,418.2082652659386,176.38319689771282,85
7,231.22288784979955,163.13864777415293,85
93,204.62621971172905,222.5674866672028,85
30,361.29447919105166,120.53588797965558,85
83,454.36452634980395,142.2033011293059,85
60,173.51088853391872,327.10924517267665,85
58,214.93728916670423,124.3485221338001,85
71,239.14770513628292,129.8119556052299,85
9,341.9711059758596,119.29586237402395,85
15,357.7628080692185,84.69705658887105,85
48,302.91282453063076,113.01628740529007,85
44,253.7098436727469,96.77305406525954,85
96,143.85231722095793,175.7963395900053,85
18,321.9723795513987,61.54950384951885,85
36,336.1331311707835,55.71275981102969,85
62,326.46302270812527,46.42850030572754,85
43,98.56268537907992,316.11028018664064,85
13,165.57306649146136,88.87037373635043,85
57,274.79516695305097,73.74216456103666,85
86,164.27040882971784,95.23606618739444,85
66,271.02713512793423,53.050996344842005,85
64,306.40930317135815,37.75242055142658,85
19,251.6321875816277,34.837248303526856,85
75,276.65743849564353,15.577188807085584,85
34,113.0480157962655,202.43438678433085,85
50,90.50819087557399,162.95329402519855,85
65,119.43297291418298,217.59892355576727,85
2,30.742039091569307,347.179843315884,85
16,75.88223126605214,339.85467439627934,85
51,34.098027021396916,313.697204894663,85
79,74.71002599835863,246.651210802815,85
1,109.32787842532687,39.69532060363801,85
22,157.48301619157783,5.492586464903971,85
61,171.1292080804696,49.07113439648436,85
76,186.3087022478703,14.557757914528736,85
81,156.17648459370076,27.303420304506055,85
98,152.98778904619292,61.948618168500616,85
12,37.2539555639827,217.8895496748529,85
27,47.69448589192849,178.39721218878918,85
3,43.36163339205995,429.67721706992376,85
8,32.8203251808154,409.1096876738573,85
45,1.1421870126304134,361.1415702533478,85
49,36.11874275424959,381.87148717179207,85
59,23.50615855322291,231.52994059600474,85
88,6.9933351852004,260.90096177528125,85
23,80.98831944241796,42.999764960516494,85
54,44.2000747910159,58.29735244142048,85
52,25.350505817693268,102.26546874941589,85
78,107.51085128078908,424.7855629524992,85
