id,x,y,portee
0,441.8459569673485,43.63393905901797,85
2,454.0340933152626,95.6521395766739,85
8,493.47761744541117,81.06858129752409,85
11,438.1407789357464,52.80995162882351,85
26,453.64169619358887,50.13688599863897,85
30,379.0897681682201,80.61561397936113,85
35,475.3956760465664,114.8511918024156,85
68,446.34608257374646,47.50720868441638,85
96,486.9094825688126,4.687028842949525,85
32,410.5676003013885,140.23547097091387,85
34,333.93549328082133,116.61339833431,85
61,375.58351341164484,158.24246274446406,85
3,487.189018281262,184.59087595611368,85
5,412.03491876472486,189.2991324695137,85
37,345.9563045069366,163.6623528951872,85
42,461.1787133248369,203.97051183543002,85
59,300.1510599450735,175.64099684052488,85
83,338.16514422067195,188.45606735409336,85
84,280.9215007901771,73.57937165767947,85
99,274.6968293761986,80.54801585497611,85
19,418.56510504826997,225.08377002993907,85
46,418.27664055792417,226.71371041367217,85
93,407.73147616578154,232.2520595485943,85
66,481.544415314687,257.0725082947634,85
72,480.85887684655216,236.26853943174518,85
92,461.9058982923668,230.0930957437242,85
58,330.80709585445203,235.61569297022038,85
45,489.20378978829774,270.34372130185704,85
18,247.0284376369224,226.20121460670433,85
28,231.75422490443327,198.4925026820637,85
69,227.71661347564554,174.07615796122838,85
70,242.0016115506776,186.5598949179376,85
7,274.6256640197378,0.007203066470229391,85
14,317.1158425082345,3.7244354888362197,85
81,298.57722319674883,21.118845171433808,85
91,408.80933182228245,292.9075694347589,85
13,204.95543085022484,195.2133726957996,85
22,197.96315441077388,198.1318488718757,85
43,248.5161232553032,291.5542170829733,85
74,204.31755120986784,229.11310449789275,85
40,179.88472856324734,155.20512508194113,85
6,199.25812437723695,0.9453538678852458,85
60,404.2587033905486,334.31508517420025,85
62,436.82188016841656,364.8508147610975,85
82,422.82050778172703,338.796180374595,85
89,353.7705317014086,339.46990468555975,85
41,155.7173442836035,249.87160170123252,85
1,200.47763538635127,298.17616670194195,85
23,177.12090027915679,307.82548024890724,85
44,192.01468247686938,347.7662131937966,85
47,189.02148530717466,293.732712107503,85
50,280.4250410948327,358.40683558976616,85
73,208.33958472205367,336.2307592656021,85
87,308.13075511360023,339.70278125230226,85
48,148.81819377313076,287.45992113132866,85
4,140.03761989143655,127.71754852866307,85
17,146.13123110956155,90.77061788520163,85
65,140.10559055026727,126.44768192107614,85
94,138.91916404244554,12.403176792453285,85
10,433.54708908755146,397.2657307798983,85
25,475.833799515476,370.1748236623827,85
64,333.18217769991105,357.25976656456754,85
78,412.66568811322145,381.1042430358821,85
88,334.22548668476423,357.0001682300552,85
31,493.4575499843361,394.1322284620065,85
63,326.43547212771006,403.5069292484351,85
80,341.1087839746236,418.41862323696733,85
9,105.25024411475952,202.8351378327473,85
12,103.22711246492233,304.7001375461246,85
75,129.82955496272052,318.23644283892656,85
15,132.66961692373775,345.8682788708892,85
36,141.885917648765,341.03057331680327,85
54,157.16170543277457,345.2889753306402,85
51,123.98341223274761,345.2044189126347,85
86,242.91389915427482,396.9450473641926,85
24,268.88750116237026,412.30362406942226,85
29,292.75052038893887,405.6050310558001,85
79,274.1167317688269,442.12465808762056,85
21,69.24969088512317,120.96980516837885,85
57,80.88497712332703,94.68916344710104,85
67,85.20222795473693,71.40034899899189,85
85,95.14081077427322,122.96927906174065,85
20,434.86195007524,456.48657876595246,85
55,372.92804925523154,432.6290510194126,85
97,348.97350498965716,425.8743039066061,85
76,298.8033120690797,448.37044999514126,85
98,264.5626558855417,444.2648640777451,85
71,322.03692201618463,493.4337843894524,85
16,44.2487701164026,313.3171635917756,85
39,184.89373257347032,456.9845754940192,85
52,260.4585814186523,471.98337752182294,85
27,8.289748343406622,39.59450133382953,85
77,393.99129010286356,487.26796652345257,85
33,0.9358560091584089,302.53869294085484,85
