id,x,y,portee
0,446.62687122703363,169.51105153247903,85
6,442.56566244226894,120.22118713030783,85
7,489.91250212254704,230.38514395475346,85
10,394.5173460860561,132.4213229923236,85
33,481.1933242684432,139.02221318983604,85
51,381.24635050093735,207.0911576174042,85
53,482.2176057718472,223.57523179551174,85
54,442.38301212378735,224.84842016341588,85
70,437.53703202713683,154.72572719753808,85
79,413.38137432094345,191.1318097543494,85
3,469.87494422400374,56.158778132481544,85
85,365.4391509901677,114.93490160605191,85
86,391.0698999917179,88.38225798855542,85
96,418.81017962814786,51.472006543954954,85
1,492.4992773879329,258.85649339407564,85
81,442.76795520518544,283.6846775828511,85
8,372.07837508650266,62.37527330205517,85
45,361.1241967636955,170.10975843172133,85
69,352.7424480626974,157.20340208135346,85
20,362.02057729209474,230.86576077274225,85
24,412.8010346810215,37.83007399089677,85
32,475.4269436596497,5.013437844914648,85
47,446.08270624320886,13.1179719778019,85
56,479.5994888971472,1.602245032282179,85
37,301.11650179835544,86.68646329355883,85
39,314.5540781050287,81.15632020729969,85
42,305.2886510839078,151.32506170016046,85
4,352.6221453351703,13.66531060751286,85
76,482.68801274141936,340.71405905347416,85
26,416.09676332359237,311.4519107095274,85
30,402.16912395596796,326.2195667466001,85
34,437.75234765666215,337.27151235649353,85
41,482.8458068334347,353.64231765418884,85
58,448.6764249438352,347.43956251366785,85
19,278.07066713556844,151.51729990438434,85
64,263.49294561202515,73.85922712772019,85
98,254.67226441764245,60.36801202345815,85
77,462.15818672970187,396.56864852886736,85
21,361.4623250260126,350.3138697473164,85
99,358.90849256397337,328.81005466603864,85
16,214.66080014334415,202.49322577278883,85
80,199.00372624398437,49.92304703615918,85
84,241.91228544128163,6.87714526174299,85
50,195.31653118195368,19.898093521937888,85
49,325.006259019025,397.4201808209881,85
74,371.5792975064873,406.5757731361805,85
17,184.28065235213188,173.42510162921886,85
28,187.95804174812437,175.48418185555403,85
48,130.8318195995889,216.24646516633135,85
63,180.50712495372574,208.1746514645445,85
71,251.4709812435626,233.37009073476628,85
95,174.62360634775604,130.6312486886676,85
13,168.82625222766023,95.8993224951693,85
29,162.35027730075296,23.233972352864228,85
68,179.29312877537473,10.479351687877337,85
83,157.17306988934067,27.35813175090224,85
27,265.2413924519741,376.55263125481,85
40,246.1541185727053,388.8015541824845,85
61,303.74967297304585,461.0826392473448,85
62,280.5512775530296,466.9481220433062,85
75,253.6162527494193,391.5868314807993,85
23,126.26403267876735,203.50699501393981,85
82,127.89316464529999,241.4041272829206,85
87,56.93149915605383,179.0794735412436,85
89,201.85428220943268,287.44317659090717,85
94,268.32723166121355,298.31613386567244,85
15,104.30784165275075,98.68070441337994,85
72,108.87757091953787,113.72059666964412,85
78,104.2717817301716,84.88887889950558,85
97,104.77056530541584,53.68543656388153,85
55,101.70109128784438,33.22241782296537,85
66,75.67268016948681,22.073689289111577,85
35,209.94972291383775,408.1401768512857,85
38,239.02592847975097,324.7901803044788,85
46,203.7281554697786,357.7931049518359,85
52,184.7196510131521,399.36478261768195,85
73,212.0958326922977,370.319485532452,85
36,179.2500803920541,437.7570109071579,85
44,175.9918647664121,411.41910661597836,85
9,58.41544688841244,157.59866149046837,85
57,47.97312263179337,182.7078365423853,85
60,46.19380417586044,181.92285245219918,85
22,44.092890419004824,173.27211037738704,85
12,58.06366307854183,89.44067617679951,85
18,14.181958249346371,65.38078763752092,85
5,167.36559404077317,452.49178571560077,85
65,191.44160780180675,485.91874003795306,85
88,164.27876157972403,471.1143111404482,85
92,137.11274608507634,402.30293200086754,85
59,118.31549897785814,411.62393103239447,85
14,11.249315133431137,97.62877145166942,85
11,106.19898949675843,352.9340428306924,85
25,87.7375349775793,341.62465675722996,85
67,53.01748411612339,389.7692686520848,85
91,32.43318089650621,329.59332533056573,85
93,7.044882613823744,351.7285689330873,85
31,30.642252696260474,404.8734140457766,85
2,65.27645289548973,481.396377647233,85
43,4.919554280952976,493.58030258100985,85
