id,x,y,portee
0,445.05548220432235,318.9025687203948,85
11,380.161595300692,346.73248911100626,85
14,472.34356658555174,279.32616963118966,85
39,392.18715962309824,354.574879755367,85
55,434.19975731955515,283.7357367626118,85
70,428.7333647118329,325.7570119145815,85
76,434.29336556068625,334.38470172006754,85
84,465.7513927390973,259.8079848662901,85
93,452.27804708301727,288.234735026076,85
29,315.05298427736074,293.82070235465375,85
46,335.48171763271745,353.4247753130074,85
48,309.89174630149154,381.5882915157075,85
58,347.2081907000503,364.6879764788026,85
24,460.739062355942,218.51355724225442,85
88,488.9706534386366,227.28384600133379,85
87,401.00975994041994,438.6161700580437,85
91,443.5919337664229,418.26646151922023,85
71,352.4148575271406,264.0714414194059,85
81,375.8247879631487,256.6938810045804,85
79,470.6775637709535,187.2465194577611,85
4,264.1994391675043,339.81437075952243,85
12,302.7329199335376,295.3344490623213,85
21,285.0327300241406,337.07734812484193,85
96,305.5841014725257,258.8626158996744,85
13,296.816569466647,381.9949544005942,85
19,316.0189963709965,461.3354556030784,85
32,241.61616899599363,399.92820774344966,85
67,281.84741204370016,430.59622778434647,85
64,459.25835265155047,139.09341759324562,85
69,416.0912619603204,161.1942251451257,85
73,432.5117094221357,158.05853673116803,85
85,474.38590604374656,157.30333306764604,85
72,356.44725403090035,483.4266314686977,85
15,481.12331068192157,476.0661476852971,85
53,217.62795656142015,269.0354371764438,85
45,239.04456029353722,246.41479706652746,85
63,260.0459894287121,454.55689753310986,85
33,269.7457367854897,476.5594346124039,85
22,200.03910596314412,423.9312753229293,85
98,181.09397683517508,383.33592992283224,85
27,427.89077601725535,110.18588325224671,85
31,488.8689187219922,100.55197889156902,85
35,380.9365839688836,121.09812235922406,85
52,348.0285296065453,111.27547520629672,85
56,371.36714680357085,95.10949642771499,85
5,132.80792936083063,272.1337668756051,85
44,181.67938671830518,196.65143607013064,85
83,207.2218242978402,249.8180260130819,85
23,146.95293701648814,416.1741067612793,85
28,136.3368139177673,469.4912808224896,85
3,133.44406257484525,355.51148280828306,85
66,107.19772548393891,362.6811903863698,85
47,431.50864139739264,42.325698296285076,85
92,381.0611948849014,61.129847834959726,85
18,484.8053536570027,17.23872488420891,85
6,319.86729027387196,118.0317432279594,85
1,295.5969198926473,140.99070224087774,85
9,299.5913707226649,84.89157246419265,85
17,319.23960249842526,62.24406291198359,85
77,317.98157417240276,57.40868840055086,85
20,88.39673738140924,204.8098894086413,85
25,69.18447046524601,224.22256587712997,85
40,135.88750053392883,227.82026778719828,85
42,92.15763950079304,202.93163534818743,85
59,89.49348573307819,239.96124841591114,85
60,141.36722909020693,220.61767023830376,85
62,106.8239225322542,290.6443353949119,85
82,120.92239849252384,300.55547265481846,85
8,101.33877752831566,435.7015745326853,85
34,85.94008636793221,351.99389633126617,85
65,59.296863720433194,333.34823137628973,85
99,72.03371266645453,350.95062235756194,85
41,62.09652205552224,405.06486569275677,85
16,436.38354191468136,8.71568369782394,85
36,437.0803463262611,25.637990203350114,85
26,241.6166085760979,78.34792591905094,85
51,265.778169624036,10.546021368466496,85
7,73.60092213605907,186.16158558573233,85
49,41.26553076973377,179.8691370980635,85
86,57.94379794571963,161.3998368137906,85
94,38.366749029554946,246.56809587111366,85
95,39.299639574070234,262.2356548867126,85
78,116.29644127187028,122.83419171938937,85
30,44.60656425019005,486.1078487241072,85
97,50.60716143908045,484.1283385018838,85
10,4.0124281641415465,335.81080053091347,85
38,23.312370635798995,316.14535902371773,85
43,18.920886606474784,323.3876959143262,85
68,15.105158331796819,329.84582612796777,85
37,17.204129010568504,448.76345539043103,85
54,179.4684489019932,94.8448365321754,85
61,185.58476476817813,39.99993208113073,85
75,181.33800004276722,66.51626866518667,85
89,163.6467627400226,58.24814635201925,85
90,236.45959993260408,16.913911615666965,85
50,73.27570111857202,109.79919557066687,85
80,31.971343047803245,95.94705988335438,85
74,151.76242989222476,47.858050364986305,85
57,145.56915420423329,6.170713780037085,85
2,5.474161396357258,72.58962341975162,85
