id,x,y,portee
0,25.335785245170772,412.44849748951555,85
19,50.75800065475311,349.16212108369365,85
31,57.55658243906381,443.5311676146626,85
49,20.794668218582057,336.8224029853922,85
50,47.13377580335032,428.64007000060013,85
53,32.121770503443614,461.90205343405444,85
61,19.94576346638216,340.71026757792055,85
72,53.40629978794187,379.58072884245877,85
75,36.14433459000238,335.02124486782026,85
8,106.92850068662607,353.4601305101929,85
32,21.639551196626083,322.9851271110561,85
56,90.16462263201797,326.31903294911086,85
78,90.2283389588297,494.72177908281424,85
30,149.0580370290463,322.89466645069984,85
44,149.2785898352253,374.2072020916324,85
57,147.640375116178,372.5469862484074,85
99,151.27511181677633,414.09622221649136,85
60,154.8124099900986,492.0365291956672,85
13,183.62492689228299,315.4278080549824,85
47,201.91582684077042,262.9000140371552,85
45,188.39669067558762,431.8670619553324,85
24,217.68408886070267,455.9458171290746,85
35,208.94157849552332,492.63988761902203,85
10,185.42974262334096,236.55398259406934,85
15,170.22078141656672,239.92698009506702,85
66,235.73277952500666,346.58492380509705,85
94,189.13645491832554,235.8223295454112,85
36,253.84322667606918,215.0446229144912,85
98,240.61821200785138,201.63518600553786,85
21,249.69080150369567,442.7552466982097,85
54,261.7823175616286,394.1268698853992,85
55,242.17254377117874,385.14442842494594,85
9,269.45603488531907,493.06583537632207,85
87,117.7210787514526,217.29657548769032,85
83,121.83572505075557,179.01125299738507,85
12,294.3871563024015,340.34969315240863,85
70,308.38799767269177,323.23493097051005,85
89,303.94813041958525,361.4645915017703,85
91,279.4514785752198,360.773730731072,85
1,295.7346183869536,192.37753075281844,85
5,317.83364145037257,227.74450052137396,85
33,316.24672462150556,198.99251581513232,85
82,325.7467556918425,183.1703919784039,85
2,336.26751591286575,353.93117997225824,85
62,334.02317963534006,411.47237461865484,85
71,123.72152918683321,141.6818012240942,85
74,52.22640722651589,226.32803182658645,85
22,78.52150224146986,123.2411282751375,85
28,148.3970921539151,106.7371274890157,85
52,90.64270698658167,110.94432008156107,85
63,155.75162081979155,134.74631843459494,85
48,356.2338399824625,285.7759325705073,85
7,291.5104209319138,121.81398084480011,85
97,374.032810835769,186.40870685755718,85
17,397.05984489111836,211.38101798372406,85
76,387.8017539927325,271.13432714785733,85
67,393.75898390537367,164.7018379804042,85
27,348.85355975131284,109.77744412448148,85
59,385.64682949584324,129.4022863451838,85
18,382.98895141550196,407.94451410035134,85
69,397.2722569357052,372.97537262081556,85
38,401.2306085868041,446.03679510861457,85
4,43.671297029635845,133.5676642995689,85
42,91.1232918024233,73.36780940489751,85
81,161.01806186776614,67.80415385063677,85
80,23.654767530089604,163.19592359121555,85
29,26.399925843034357,131.59909292690847,85
39,10.17473208993791,124.57733278122174,85
68,42.21691808064215,80.58949530709275,85
85,117.9526408861814,45.94600172902269,85
86,173.31028592885738,70.6472579545141,85
79,73.52557763549106,28.678113368064253,85
84,405.86854739324355,276.8395397063481,85
26,244.13648877570216,84.18989591523612,85
46,302.4839744506422,80.90771284551523,85
43,420.456957042795,146.4143555480415,85
93,438.37101806392445,226.1584373903719,85
95,452.3436627512071,163.7219227254131,85
64,463.92517454083014,182.6771199407184,85
73,445.3011731360559,276.66608321948917,85
14,445.70438167061917,97.9773073474845,85
20,422.694846526528,98.53703902802991,85
77,474.78632390803773,151.79556767573126,85
88,404.51835401858415,97.58640794719564,85
92,343.7302491024384,27.14913007475861,85
25,411.5156777450553,476.47512168713047,85
65,454.16680876068165,371.06757280917077,85
96,479.2483640161821,360.29757002929927,85
51,449.1047356934177,474.6799211613247,85
58,430.35665892127156,478.9506452653743,85
40,51.31528714241457,11.67091643563345,85
41,49.92685376144118,31.133777247457807,85
23,482.9417689906868,305.9368534530079,85
90,476.16801931144346,271.9233730985753,85
6,266.43515236350464,18.879039607578697,85
11,482.8174344117572,328.88220444284497,85
37,480.01287605883505,325.29257569943064,85
3,437.6338599721048,31.05535156605854,85
16,489.674286466369,40.04782768951548,85
34,488.06022442885296,85.05408868292803,85
