id,x,y,portee
0,281.30094333274155,187.83668037193559,85
1,249.53417223414436,217.26218019311494,85
15,324.0644538385109,225.64502151937327,85
19,218.74220785859373,144.33108925666522,85
23,360.27319224498217,166.72079779241895,85
26,289.7596731517279,223.7929763626384,85
32,325.7838025407408,129.71545381604443,85
37,303.94298489445015,129.90258140808015,85
47,266.3059913648544,206.30548161610173,85
48,327.2021779014719,189.45443891249704,85
52,290.5400779741229,174.00869979909106,85
54,238.08000590791352,208.47283912232683,85
17,176.5542830356688,182.8535344786181,85
79,257.3914524126822,279.37528987480846,85
83,205.89401002649555,268.6503081338982,85
24,363.5969802440456,288.54104391613475,85
33,388.36271505559876,177.33832049942583,85
42,387.65528733339437,186.98336683833227,85
93,387.8114140568457,238.75298474258184,85
97,394.0221110781142,270.22933747876317,85
35,191.24013819961183,116.18483904525951,85
57,245.20122700001178,108.71810834973606,85
69,171.9388599545306,120.71752509792782,85
74,180.47461172711087,104.11253623057526,85
75,197.49881283452197,131.00345689163973,85
77,273.50699566088747,88.93423596429467,85
30,417.6919681812969,211.30369836858515,85
56,407.09425806564536,198.58278217900045,85
50,392.0429494251009,82.28791336958402,85
68,124.55042418700296,172.42571094958902,85
5,284.2886448851504,311.503522888399,85
39,296.24169560532516,324.25425589165536,85
40,206.104353812843,293.4592761181073,85
53,260.0715680832075,311.1761383595749,85
31,142.20192506649065,262.4384258192652,85
8,389.5787589917844,354.45347420658317,85
27,381.59326387310335,303.0035959842027,85
34,340.0148615775955,365.22833912996464,85
44,389.88864988461063,337.24259640474816,85
63,319.25196319196124,339.72618519126064,85
80,353.4167178964948,333.18441525137797,85
13,440.2933500901853,122.03296993648694,85
82,453.00790158250464,251.81882482597135,85
66,179.25754056081067,62.971489874588336,85
4,129.4482841498571,38.06570938959602,85
2,337.3687599696492,36.29443706830665,85
38,289.807916570589,25.488623500972253,85
98,278.5050713251439,20.07114684973521,85
72,482.8091167339401,179.38649766866254,85
87,466.78416561847035,138.56934636498065,85
16,436.94793472950454,35.54238570110368,85
43,377.5026613385864,29.59441281040004,85
71,406.5283146502879,12.234571949913065,85
86,431.7170425305683,21.921402706107596,85
88,376.4889126367629,35.69539671628979,85
61,86.54111694701506,153.52722432586867,85
11,301.8895455699214,363.65541132442513,85
62,222.5730622902981,367.59906975926,85
92,331.85429856530664,367.99553852742577,85
6,184.7524499505837,375.3845494225922,85
60,181.83765233891347,357.59480916094356,85
10,104.52302515528139,314.260919856323,85
49,73.44083804799762,283.15505128665666,85
65,64.61997126904106,271.7861834949916,85
41,393.9431513301862,386.2925001728851,85
51,383.23897624458516,397.05836438727096,85
14,495.0524293784432,142.34594231411768,85
89,476.56621695349753,109.77758004441479,85
90,499.56197321372815,163.84779372212765,85
99,481.39798538382695,90.19678858853608,85
76,493.930515556268,322.1400984719402,85
59,222.7529679580782,20.576357631985566,85
46,63.14614264062307,5.477455465804859,85
78,74.40937713720398,49.25628206376048,85
96,58.78228195927482,51.88047508263244,85
9,19.638287943990086,134.1381391983088,85
20,27.320758029051817,204.74616423269921,85
12,169.76553649773174,407.40580329286695,85
28,190.9906466072518,404.2187156554412,85
7,130.5722485267941,423.4673017199889,85
22,120.89198583719468,385.7076968487933,85
45,109.91375151612259,346.19345270113234,85
25,13.122501352476501,255.17185735441805,85
29,7.157332212650857,234.1009507789097,85
73,23.68528467140285,242.18653295845354,85
84,5.566354419911878,286.3421907869534,85
85,6.6614214379457355,227.27140445216,85
55,390.42167938097566,448.3863066900834,85
58,338.774230432878,459.6728088184039,85
70,368.4913183464001,479.2974074247736,85
18,499.99902087770107,379.10625038354215,85
36,35.91709086622219,61.70543855221822,85
91,29.94957542335547,47.89876363408568,85
21,15.888607106497531,97.84655067005026,85
64,112.85213088643154,444.20137060287163,85
81,124.6865560471942,465.1389762618003,85
3,59.46033055003053,442.9745210103304,85
67,72.4082067677373,411.9564423945392,85
95,455.62371281222283,469.8780533690346,85
94,475.9630238800308,444.3913438816797,85
