id,x,y,portee
0,450.9899915470373,387.84458266849026,85
2,431.4845554585226,305.4712846073375,85
8,476.9463828788615,383.3742771174767,85
9,448.0408718371964,328.9813716810046,85
27,432.172546281803,365.69161877148343,85
39,492.3190346318704,324.61570523731933,85
49,464.6394950011729,369.7190972443207,85
69,480.26721614782065,322.41712409285543,85
84,463.5857244803427,424.8508713154216,85
95,416.31116338027147,451.62476348900066,85
3,488.6080451577596,303.1689190182009,85
23,386.7173080635408,258.22011698823917,85
34,421.05793856436566,296.0652038012281,85
62,447.2937810944217,276.5980987978361,85
68,391.83480186610376,300.31743889476843,85
58,469.87817910050825,477.6051846548047,85
12,352.063199369844,486.72396515718816,85
17,348.2771660587565,445.0851187951641,85
40,338.3447574565951,440.3564241010962,85
18,354.4855379368235,214.8193782741269,85
31,327.10250667880854,277.9043135574634,85
33,356.8594659857684,248.80494321313378,85
61,354.0169537808107,254.95473131767187,85
82,356.83527369221974,225.18699826672506,85
36,310.59204623586106,414.72728758541876,85
87,324.799418805509,489.754662491985,85
13,316.5446381581454,358.71987424032244,85
32,266.8589643045636,478.24397772831554,85
11,414.88732611274105,168.09473810344616,85
71,311.1310877751441,156.76239025993772,85
75,310.7739439440972,159.10947880142174,85
98,370.36123375792585,163.50400324402275,85
6,260.67754697852666,306.2530383347023,85
20,297.90848313307873,296.869345932716,85
89,296.97841879212297,340.49376537601864,85
44,278.1364517305897,360.95807563479605,85
48,274.19223837265895,354.9533535107142,85
67,288.3845505740835,356.0281462716603,85
97,244.05503261595473,391.80247784380816,85
14,204.96788661402843,439.4766139783478,85
37,209.30768260254368,447.2082799935391,85
92,204.08602519365232,453.50726884216823,85
4,448.8754396974765,158.65050995181858,85
73,465.50022095836084,186.41440929384774,85
42,268.82687471428915,147.62137548646547,85
56,248.84846423815716,136.31760721843582,85
79,271.7610457964603,105.93740421583148,85
63,235.06199240343994,196.70927185433683,85
21,209.9653279618877,312.59346491956217,85
30,189.63688494336856,292.12123307526826,85
80,211.20599113140648,352.45654680244525,85
57,174.47982719315613,404.3053690461287,85
7,184.08667534641765,498.14134616197487,85
45,123.88931726835739,476.1867117285531,85
47,130.80029627911054,488.8786231933634,85
83,492.85857082835264,92.68400845835778,85
19,212.50623744286807,94.40098478107295,85
29,236.68773203167032,87.23625742427143,85
38,248.198106426975,85.8514991336819,85
55,232.63623433629743,211.07664481015303,85
24,204.92833729427213,89.29786574809717,85
26,284.1014738383348,60.7986935843246,85
81,221.1652929293834,49.08538473210633,85
85,336.6958716996276,69.54028397092232,85
28,159.6669146999724,287.1463088363576,85
41,140.0417901347747,300.7814020353138,85
76,162.22943861450767,242.50360628189426,85
88,166.662125401559,285.60517585398486,85
22,134.54956154780123,237.65458962082943,85
16,66.27347172300458,475.2879941906076,85
65,52.347461168662626,438.7974351880096,85
43,160.43428743072647,74.66409868570628,85
66,170.94320732851182,76.74438544685846,85
15,354.3764543486529,29.46599769460728,85
86,138.66985580744407,35.36372117063069,85
25,389.3613756515881,22.969439731480577,85
90,357.48075801881436,3.6855166710392795,85
94,362.7960013349,8.640866031151884,85
96,376.2838402110175,77.67498001018502,85
10,97.83247010512686,340.48559613019154,85
50,75.40641669037662,323.68699213959974,85
70,86.36865444790514,200.03051539325907,85
46,31.14864661336153,458.68218933837943,85
93,11.391753515985204,455.8163761031752,85
60,129.65872908796123,40.121305558119545,85
1,404.97906020145535,16.390118711766988,85
74,465.3562610058475,5.471794329546087,85
52,41.606595146274515,299.33539786315754,85
91,62.16927048475296,345.12938273759477,85
99,32.43565133064208,343.5170710123661,85
51,31.839137450560663,255.07449746768768,85
77,0.6394862980196314,297.7311155530393,85
78,6.192929070367059,357.92255213541455,85
5,63.90784197334487,175.7891137961446,85
59,29.3793302551138,204.58202993276743,85
64,58.54655124926017,80.3119545929264,85
72,0.6279005854475939,197.25412573729167,85
53,67.63912559960117,108.17993205820353,85
54,74.81113405973316,108.87619139749522,85
35,1.7305496699888123,19.962375009287157,85
