id,x,y,portee
0,36.01735855014554,463.17961998464887,85
3,60.548411735211026,434.1535952653444,85
59,49.26489814378127,390.69734191646654,85
13,120.7902557179123,491.7867907229025,85
39,127.2781882522716,417.53708837575766,85
78,93.28439777607905,397.6822575383744,85
63,1.4515398309272176,324.93007159085727,85
96,177.23447281583717,455.7181449667167,85
45,130.225681213459,353.200203925318,85
65,155.49498160404252,359.3476714819274,85
89,200.26149656335625,434.5750874111452,85
21,9.434266789796919,307.4214758685531,85
98,11.347605452090292,305.2313948738136,85
6,242.17259373552304,408.1175538731851,85
8,260.4946380786068,467.79744145110345,85
32,232.4040734082295,393.71349185050883,85
75,253.84889564738145,433.5368076112657,85
4,152.20272810460872,328.70827826543734,85
47,175.0567567177207,303.1649374892758,85
52,185.1485559543683,340.3268359048951,85
72,92.57887810696158,286.5895708079558,85
19,214.80040450424337,371.5405863396775,85
97,224.64302252826212,311.28867781008677,85
9,258.636146736979,373.78477605043247,85
16,251.71245900886652,400.4176868882648,85
23,265.531567445647,442.8734012317459,85
90,267.8913822904623,453.84343829619945,85
7,309.95659243073527,403.118020798171,85
56,273.6317169080305,383.00198219139764,85
87,251.03741747059587,346.8917679890973,85
5,339.7218333443024,458.2815254218954,85
11,306.02026749223734,468.03821400388375,85
29,318.6705280280841,482.9007614558314,85
31,126.07903804516057,266.77733998312567,85
62,96.86464888895947,264.90366987465353,85
81,165.75099280423882,262.62135080238596,85
49,132.1618307377042,244.1008101420497,85
84,236.11542065459167,296.8779412015307,85
14,83.32543087541893,233.9253687566581,85
70,95.05983394608609,234.5321527585806,85
91,247.852754266779,229.9297489994684,85
35,332.2603371954964,399.9197774735945,85
22,361.9484372671207,439.8238868991534,85
76,418.70722041747354,444.2340111016265,85
93,362.1659289671263,473.8155534299441,85
64,96.6542677649772,187.48504835079945,85
51,68.67027645389712,203.17801631974947,85
37,208.31830868661888,193.60576862295204,85
2,170.82554149522926,176.68124827952903,85
1,311.592883893641,258.6096948557248,85
44,247.875465125806,219.2836848781079,85
74,298.1782587948073,245.42387059044734,85
38,9.983796148818003,220.09335496095028,85
77,28.702399187315542,212.7529068490968,85
24,329.6212960067621,252.98992312147328,85
69,432.3615296533083,474.4067809483612,85
73,419.7514400473552,499.948073298117,85
85,428.0799980887669,375.49243226530115,85
20,58.68234504278025,126.622955663732,85
86,119.86447758820628,109.70394561424519,85
95,94.63956181205158,123.3443686370288,85
42,237.52058414174564,134.81307706791745,85
33,335.2293780554921,268.4511068275649,85
54,335.6328608971519,260.1017286450033,85
61,355.62305159133007,301.221564647841,85
25,320.4560744968575,167.4928918084383,85
15,379.7511492246647,202.01700278295115,85
58,402.8258676435366,229.04633826868775,85
10,462.75698637759945,323.86245388170215,85
17,400.2251369869886,328.31989529730475,85
12,29.844284080866977,67.43406482269538,85
18,17.90618414538375,119.03210344282778,85
50,30.23920407083336,75.4963575124778,85
83,7.66051930778583,104.2924421077352,85
94,21.932660100979273,106.64986946170329,85
67,106.12989508643162,43.769964642589976,85
80,137.8049083896659,46.565803927625105,85
27,308.8951998538959,99.29726662656834,85
41,276.9974899050595,111.92409356239536,85
68,236.10628067477833,97.71697145335928,85
60,347.2985180711554,168.98645714117927,85
66,323.3735438197875,135.57585551936103,85
34,438.3161869552151,203.15107468709493,85
46,411.2935108379655,190.9801157673527,85
55,429.9923068724434,256.53716813497755,85
26,470.54086362852564,198.58019565090135,85
40,477.1054400882113,247.6718896866133,85
43,484.4256504225258,237.9334797362495,85
30,109.34170207603489,12.12599566484701,85
99,204.71333908108818,33.19881673386826,85
28,357.663352406157,89.06337239262247,85
48,245.804625216078,37.91731552987715,85
36,495.7501065997544,229.14394503997664,85
53,488.07976110346476,162.40523707587633,85
57,473.36155216909805,131.41254301762783,85
71,491.9891812081887,162.93361178847766,85
82,388.5931659139159,35.99046206224349,85
92,485.0629849673948,107.51956231790966,85
79,438.35270876154215,46.72841911785702,85
88,459.07261686814536,8.675253755219824,85
