id,x,y,portee
0,353.2202200725096,428.25194046223254,85
4,386.26986063934015,353.4163318993546,85
12,430.35818513214605,411.52501548751525,85
23,286.5239435861771,451.52393669626986,85
27,413.0528652195733,377.7441943170613,85
29,322.67812657005385,480.2851159193413,85
50,420.75625113237606,404.15401558461286,85
79,419.5987196478348,385.37266811141313,85
89,273.58689317218875,428.44141975941625,85
91,302.1544287467995,396.2027887384327,85
92,384.3579158388675,413.48567043491425,85
26,435.2552363896075,340.0114655351333,85
47,438.81369203174285,290.3466353836149,85
51,332.9686325399019,295.50439427208033,85
56,400.43264677242587,343.85980780499136,85
63,346.57451650602223,335.4274427572396,85
66,375.67828562974574,291.67688302223735,85
69,457.3607934021903,315.314504431602,85
76,332.40893003484575,345.3594131212805,85
81,421.6667780442886,286.357451820063,85
82,444.9752570473938,345.73160446112695,85
16,441.2889958650531,438.48933822781095,85
74,470.14588849283194,463.6051979743707,85
10,263.1908710207679,430.64528948342667,85
44,234.24549109531927,491.40911008162664,85
99,290.20406162393414,313.0068692066505,85
5,488.61365705528834,310.1840556716106,85
68,474.9541097949952,283.1876923114581,85
73,453.6843045522119,267.69501485173464,85
78,463.8211164254847,218.84336426388901,85
87,451.02157274387434,221.63267158872273,85
15,261.0624412957846,262.8605197245143,85
19,265.640038797321,254.69274910514616,85
42,314.8797989479905,278.41641436077407,85
97,269.9863433723753,314.5287033720378,85
30,203.27835690369977,378.94486198765105,85
94,469.2104811480701,206.8343926002038,85
6,309.61282945157865,200.5133604132736,85
54,230.46234674074245,252.23914816778264,85
72,220.92106536682422,206.8526603942225,85
21,164.65740981653187,348.32884708227675,85
38,170.9266603606691,340.1703671984943,85
39,133.67625758855974,377.10298115593076,85
53,130.39746839217898,360.3955484259764,85
25,354.70956923243807,129.65654789709902,85
34,253.50431935400104,159.3820575876816,85
49,289.66187305871017,118.23022282438922,85
55,254.43335038627168,164.09344861762608,85
88,330.39892954430957,193.2143292214078,85
41,172.05683271269035,192.65847495252908,85
93,160.28301171133947,240.67619328838248,85
7,184.38658502415524,143.62110040382044,85
65,162.11497791809083,196.9633230225914,85
33,106.74429284803061,406.2324900792977,85
46,119.5328751943302,280.8186915019304,85
52,133.66148968118952,276.2755565007609,85
59,138.38494412265024,460.2849516988003,85
11,86.37863362913656,299.04359490450946,85
18,95.66391946397212,287.02550023029806,85
22,107.00704718377452,280.38848758468043,85
24,425.9130235691161,100.02518301289487,85
31,387.40826420783276,113.92584396027505,85
61,306.18909274348147,96.50851535942168,85
95,340.21767798678604,71.28441154099907,85
96,231.846037439201,109.17210399859218,85
32,135.74632208782194,130.17960978952053,85
67,142.6100371333748,118.51286703551389,85
71,129.19262203763864,133.77229834996052,85
80,129.76914833195664,173.82060476795735,85
83,115.32646228816768,185.85458369771334,85
58,153.33055831854603,95.91106398235938,85
84,106.50041127470983,115.10965839216347,85
90,158.90988553505775,65.81381336173608,85
8,83.82962332045891,448.0761703013598,85
28,42.37266262818662,423.1018601793266,85
3,58.029641041202225,296.66982791145887,85
45,53.30471397478082,234.35666884240268,85
86,37.94691677896722,229.8986717916013,85
98,42.09053635955801,234.4044244982143,85
62,489.0269894629008,76.49892553973314,85
70,413.07682809648713,16.094252514893714,85
75,492.4403376068099,123.01069780362455,85
1,204.05241713511074,48.99424639832034,85
17,95.25598068279417,122.5326623568958,85
20,95.90931066059454,99.82375807475619,85
40,127.44207692888021,76.70038168262417,85
43,71.71497004157446,113.35189560017733,85
57,75.78744577225672,157.21141090123862,85
77,56.43020588442471,135.02686395928393,85
85,154.1946840758367,58.82348325876363,85
2,53.9940095058648,166.04942535969857,85
14,192.45906745427433,22.922045040390916,85
9,87.11783564667813,35.11705713554114,85
36,14.11890753332312,446.5642846396381,85
48,27.761675941042117,460.46696360552943,85
35,5.240883223342097,353.941602021058,85
64,13.258192509123523,152.90624621495346,85
37,399.43958618703874,1.2905545306794441,85
13,231.62143889568293,15.728398999912018,85
60,35.86713277587589,13.224985525094656,85
