id,x,y,portee
0,350.00190701746607,53.96911328793785,85
16,289.5594619878502,95.94772285333214,85
18,367.06776378883524,111.47141896670543,85
63,407.725719208105,88.89653250929408,85
65,344.11413146786197,89.76330065007404,85
77,275.80744569826135,88.79072846569841,85
5,279.17060315992137,125.00624511549113,85
15,249.31504889374196,85.46545388079969,85
23,231.46513593983718,140.21243812806034,85
38,306.61427255037285,136.45773302909492,85
70,263.0078787760676,104.7755248636824,85
83,221.5301628025585,57.95148971955083,85
88,275.1188878736441,129.93448527219448,85
64,424.714546395302,96.00289669824392,85
95,336.8988295745169,178.7309454948674,85
45,470.2253561668766,58.41596732316429,85
17,313.0987167312657,181.20646002801917,85
60,311.0198618831888,200.44081080181687,85
72,212.85354638303156,148.53009452561494,85
89,210.45573651378558,143.87573180268942,85
47,251.58223040447774,211.7514665887925,85
24,171.72482243699133,17.385600236336842,85
37,169.74166953802577,51.664555335507124,85
67,155.87006491939775,74.38427469974835,85
80,165.60285932465558,59.06158238778131,85
91,137.28856660230937,48.70036832764529,85
62,491.87932594798633,108.57039200169,85
78,480.4277770990811,135.08086872501974,85
32,290.5734011690035,244.79302212743843,85
34,329.85584177689367,259.59351585961105,85
61,391.86488563478895,216.651318296386,85
8,476.2918134053079,6.7029872870502105,85
35,292.68587435968414,254.02812072323488,85
40,175.76238430475343,224.57319533889697,85
41,202.42815945801217,264.92854539014104,85
50,213.2921232588859,276.749307716122,85
7,112.19637041831199,63.804929287471225,85
31,126.3053818196116,86.44200907872923,85
52,114.45433553015954,48.624803487523295,85
76,133.7478170730153,4.29056604093947,85
69,90.11591760483783,63.89278242360508,85
44,96.08365314060052,129.25762486985874,85
66,471.1123488881099,200.63252844178325,85
68,281.658394899792,320.8700120556694,85
55,400.7385361781228,247.93877127432705,85
56,433.29085838978216,241.77318006754723,85
98,453.24075688288855,217.47179258858685,85
75,221.6776850304808,297.12316684075284,85
14,115.02836656146737,173.8455857090861,85
92,186.05661577228494,281.40349910933713,85
94,156.69191136396083,235.20388293046074,85
71,137.01077757116792,314.31011040881526,85
82,109.79992751932916,167.09514396341424,85
84,32.01895718291775,33.3122217544744,85
3,26.31774922480212,75.0044857602914,85
59,26.179460604930817,82.73170617915288,85
12,44.3535014786115,179.9014919263789,85
48,92.57311266085082,199.05979076021484,85
51,42.62243823558304,153.4199626057355,85
29,498.17286263141347,238.66210763195517,85
1,261.0157637502834,368.4911544551339,85
13,243.74813085087638,370.8381135843796,85
20,304.7512991381091,401.8156854115591,85
42,312.60579084002063,348.1833979396286,85
43,274.4694770044577,354.5410460501368,85
73,264.6349306543454,370.35205255326986,85
81,299.8376846604453,387.2028730987947,85
10,399.8833702763436,312.63436997479124,85
28,446.21917887377305,297.32813665545336,85
49,412.6850901802221,303.0411878293419,85
25,111.69245129795513,291.8568555257599,85
9,75.05338514219889,319.0248446338623,85
19,66.25918800910601,316.46852274586416,85
21,84.75153208842934,366.6847464226736,85
79,98.88905840529904,337.6418163924935,85
86,83.07926961694973,277.79604358434324,85
4,1.6347990394097733,92.55666631364574,85
93,10.158544575296357,14.289562688527047,85
54,11.034643722761139,121.47691412843842,85
57,223.94521775501076,401.7552217652113,85
74,301.668833559501,414.71260898534587,85
85,203.58927768122987,404.45179726176303,85
97,320.53966326350354,470.79866636621944,85
11,422.00325642230274,360.07991275492293,85
58,433.1155051450886,348.42748930563766,85
33,36.61324595216375,301.6071238769278,85
2,7.135051187079966,344.0008332392148,85
26,30.61520942890572,389.8879445491984,85
87,41.96886587654036,411.2765055192287,85
90,203.00874859078928,477.74410799194015,85
22,274.50327587036844,482.9640916917098,85
39,358.9408984191873,468.07859304133746,85
53,330.92775440518005,488.9070708997973,85
96,429.7866514194664,406.0467456889508,85
27,7.380863755373335,466.9750260411087,85
36,60.546113863219006,483.27844461929317,85
6,225.5435061257684,486.990786348452,85
46,46.82638075359053,496.2952624459604,85
