id,x,y,portee
0,346.77113631615134,423.34650962434154,85
1,320.73461180597803,447.93111422595945,85
20,355.86193517514346,378.06736083473305,85
28,309.73426147148933,427.61654708738763,85
37,368.4018380958953,440.387692021477,85
44,358.19019238948187,457.70926118901207,85
49,385.8510307820515,482.2589649896019,85
53,369.5028917199846,490.81866050986855,85
69,392.5647898395612,414.19172852055095,85
72,383.35200618335574,497.6770644251173,85
79,387.61075841987116,446.6333485690576,85
81,301.21918235490165,416.00547472036595,85
62,246.79936549308644,433.13991384134295,85
8,384.76552204041747,320.7478117010257,85
22,361.6666325489208,326.8830130402888,85
25,277.25105577200895,347.31192913801715,85
60,331.9937485148247,328.9255422406423,85
16,449.7727844256234,418.954214327587,85
2,467.1991975893942,495.681983593911,85
84,442.7195000203104,356.9097338063945,85
47,226.50793753754795,445.98995125390655,85
31,363.09445939971124,240.92727650136658,85
38,342.7709900662845,249.56838353629828,85
55,469.4180889972127,322.2767081999944,85
14,239.44932161540515,273.19561352887814,85
17,239.561968384647,302.75832197333375,85
33,223.76577163542694,290.06623068909977,85
57,238.00419177026305,281.87839876891235,85
68,237.83712901583593,292.3302479762239,85
52,307.70132412257954,257.6933693800356,85
32,499.9684856359056,294.8165981545476,85
70,175.39533900334524,485.51861542134225,85
36,324.15507269084713,172.40509607988264,85
39,353.4053023197172,222.65180175094295,85
43,420.45489931495393,242.95766090392019,85
54,333.0380904762207,211.00652491898185,85
58,443.6915277040224,228.78312961680385,85
78,336.79487393046,185.2613102136415,85
5,453.0794164012035,264.9937047919004,85
11,228.1744631325563,198.0683479216172,85
48,137.94201313248772,454.36736916252755,85
13,302.966997053391,136.95801247143947,85
30,320.6082752608767,140.23690847561267,85
45,303.229633893873,135.7844252834553,85
66,359.6752547711043,107.82052795446079,85
83,380.46511112557755,128.91018970709288,85
97,380.5426867145591,156.99409338752324,85
15,428.9636490375032,171.4202783114886,85
42,437.29875008230294,166.1292160890451,85
88,443.765790605686,185.8784754133665,85
56,497.92171887321365,179.87331330096512,85
50,208.2335588220366,160.70646761034374,85
90,232.80213757560702,142.2317798629324,85
23,82.33761099257968,445.3013527127809,85
82,61.756300486394025,482.0444358534272,85
96,286.72057404219754,75.77689486630767,85
6,341.4030119093936,31.1634053623685,85
26,423.69156188745546,130.29471935765346,85
40,425.00864134943953,92.45364536829808,85
75,405.59618065082515,113.3510863724545,85
10,444.8151877176316,97.0385188291073,85
74,459.7322152611431,124.35024489328039,85
51,463.76995582592076,106.87183278402668,85
24,127.33064975879743,137.4069386023915,85
41,131.04657159412474,173.37969426107114,85
4,62.31257134000884,378.2771939227993,85
29,64.55623104991793,407.1209116930613,85
21,263.28557544877947,9.579433697614437,85
46,239.2937243908536,54.12027511920581,85
61,285.2382105089324,44.84182893053473,85
71,246.31646852016792,23.33305137223324,85
35,424.8407405573921,28.197349486197567,85
85,421.47660721808063,33.95047651090588,85
98,401.2946478221885,31.72588028918444,85
99,442.58050177179854,60.11598411772812,85
59,468.6565955175519,19.128645696954607,85
18,90.31195878018127,179.7772339072208,85
19,114.22840484760432,113.10743579848437,85
27,101.9595765032274,152.85445418196193,85
34,138.63981279686627,217.6817340659875,85
65,69.05245697186064,77.76720030599066,85
67,89.0746879448221,106.56486497480277,85
87,161.2148538972424,62.894506090181764,85
93,104.80645872168581,59.513683582975816,85
76,95.53356605431429,234.26391496608034,85
7,91.95507325484131,314.10849298550465,85
9,143.70289437485468,357.8632847482715,85
63,110.46068532045739,311.72505851354214,85
89,2.9751967265095325,334.2426938670224,85
94,70.17519169626763,303.33221395738644,85
3,54.33162918914719,244.71611371629615,85
64,98.68404201905034,35.45691435096276,85
92,131.11795139228283,297.4187301244743,85
12,75.21838006956322,13.559657211497655,85
73,11.063928999727967,112.1102252438167,85
77,7.840681064066213,134.21890629402094,85
80,3.295497513122969,112.46579530292222,85
86,32.07819959964636,86.25029374160891,85
91,142.6453259526952,3.164512031929523,85
95,2.6153254401553583,196.9099837245628,85
