id,x,y,portee
0,366.9994188110065,222.11137130275688,85
15,380.151502379469,280.84753638815187,85
21,372.9534840238671,145.63625235467958,85
34,401.54859604836247,190.90162264360504,85
46,336.7559006271912,172.23713509469735,85
51,389.6367650491955,231.44509313162075,85
54,417.23197086192005,187.6391962360236,85
61,320.9784364724402,245.2973241717874,85
64,289.91087739611453,246.60832053903553,85
68,389.3338414514413,188.3189559963523,85
74,330.9148253627863,166.37604000610506,85
85,345.4118734637077,227.50483510654357,85
93,369.72982180145937,189.03828804659673,85
4,402.7580635547847,334.965355948751,85
23,345.1908115833305,315.77655909569495,85
62,407.2204836649176,300.2704978187083,85
94,447.86374847363936,269.93399963569027,85
97,368.4010045642771,315.92833479882546,85
98,341.22983213843,317.30657409294577,85
3,414.2554622732823,103.45700153296843,85
77,327.04043865155467,110.51203203392262,85
88,427.99417447245133,158.15398201637882,85
96,393.01661212979843,129.99365453440382,85
2,475.75496893223595,243.92110535360578,85
17,289.14157962615184,278.66797249341334,85
42,256.86333080911766,282.76306299891945,85
76,240.36111357342315,220.4968166507501,85
89,240.1888674671699,266.933087623744,85
10,238.86430162669413,286.3304913149479,85
56,244.3182968047451,201.0950395432466,85
8,307.7214267814881,86.6202373258545,85
82,457.9436128008762,361.63108610479173,85
86,292.26447403735096,365.3995065624833,85
49,475.9713448953639,262.9863048333704,85
87,495.91649929078875,246.7799081498025,85
7,421.0441868850725,68.91629523281301,85
24,495.0670217258359,89.9835500473517,85
40,468.0045265243146,101.18102078913671,85
83,435.8421646658868,34.72345171432983,85
79,284.0562802392136,82.76835534873267,85
92,322.46740957171664,34.405433229448725,85
41,419.08146425107316,432.5407833556071,85
28,357.2113075225238,410.45337985460986,85
58,308.44998258444065,429.59445121823586,85
63,349.4475509081083,405.7092746944768,85
16,494.6188015405444,27.032179222087283,85
45,476.6940711338298,11.1098316163043,85
57,400.9530051444743,7.866245346871303,85
5,352.07052348530436,466.05042894433944,85
6,460.051958739442,484.68257896615967,85
12,418.32891324477015,497.23477493590985,85
81,339.69405901020696,442.00056909087743,85
35,324.6586756987822,488.77919662009884,85
