id,x,y,portee
0,467.2282009054698,477.0306961795773,85
1,499.74068628016033,463.7650192365072,85
2,400.9046434278693,445.695266409178,85
14,387.90848779061866,447.5483795321259,85
25,402.81862705218214,472.18610409610875,85
52,487.3181246019943,396.4385262422789,85
96,386.208483894357,471.20790325110335,85
55,485.40499438077296,386.12571386012905,85
27,342.0684258611382,445.79407824888483,85
44,336.4680576662236,404.777078693343,85
70,415.70630825873803,405.1833267652932,85
87,350.99238854216173,426.9296545748576,85
6,276.8216571034451,472.21767696488234,85
24,302.3793951403973,455.5704546762008,85
94,308.3117752118088,391.95787104621223,85
8,282.7427059829656,349.31494759464255,85
42,257.3989016732316,379.0107134761546,85
50,197.29379097074744,482.5722253970889,85
11,307.22870517682895,292.2780909165239,85
22,238.18546925988733,285.3812561267541,85
29,214.8997298873298,348.3048997663158,85
39,213.1828052375022,374.5477882637568,85
54,234.4708692600907,299.19974817951714,85
90,246.82577787306496,325.8367378372333,85
20,200.11271125118034,423.8486095529219,85
78,198.2219835774618,371.5550313488347,85
92,184.7791276303074,355.48696985148337,85
13,125.4708474474699,450.1631771914321,85
60,128.26226415486187,466.11271730233193,85
75,132.71827084484593,429.17374028424456,85
63,365.34924567300214,242.72733392326,85
65,290.61271625546135,212.0842041497014,85
88,310.3419659256762,213.32579486598408,85
5,173.37166987842545,281.83054826638687,85
10,141.07990102794892,365.75591686174363,85
41,104.02651404422092,380.3693538318073,85
4,420.5982065657622,268.20779823297477,85
49,401.0697930782996,166.05723310944586,85
61,335.3229022247898,196.79609918612306,85
67,430.0235723131834,287.5554476232658,85
68,323.00859211657286,181.92583380891998,85
93,398.29284873653995,287.0977166780743,85
37,264.2151832507927,184.98146214854881,85
58,299.5747766413544,142.4816079437914,85
66,246.25473616454357,146.0687504233204,85
19,102.2636732216139,278.645347731315,85
51,126.66143744286352,229.96335158831732,85
69,122.29562483567518,275.8568410212407,85
77,177.07933399251425,201.9186915842085,85
18,443.84730050559523,297.6291014279381,85
73,443.1565415789401,187.8866372607354,85
7,366.1834830388488,99.04161553236167,85
35,454.5579108293743,188.97363303014308,85
46,382.6657991745239,94.68106193645443,85
56,404.3110420776654,113.99955179274967,85
71,416.1352839870899,102.7953708816679,85
80,443.2568827949693,180.78480330034535,85
95,461.7270353269203,114.43247289416425,85
99,419.20156618945254,107.81784498782399,85
76,242.0876209539782,93.90244951123061,85
16,210.00872644810954,93.14116581263787,85
21,169.44486120295522,123.80391774194233,85
31,197.00490802831138,105.26446614770674,85
38,265.67355527475854,63.66941671228321,85
45,189.58036722138849,107.93822330611913,85
62,172.38788785093007,108.900863644331,85
17,27.848169349285577,294.6579006842418,85
34,102.24818140917702,205.40149253765617,85
40,74.06919146285446,248.04493651011722,85
57,68.69088281185454,212.59864741374545,85
59,103.2920160901884,208.45763345112604,85
89,95.34052158169327,229.8086371811131,85
97,32.959466761169786,254.84708907141328,85
30,86.90952725072538,185.91396485926904,85
53,162.69948799462287,165.78523371067055,85
47,489.5147217096697,200.87890346832478,85
23,382.71491207971485,37.03426384929165,85
36,357.49690441788806,41.66978419726497,85
81,363.380217586069,50.6162193097981,85
98,318.25414122361667,47.927991113816404,85
43,497.3858870341264,67.99180769274055,85
9,247.71092457067888,18.16026318836372,85
74,187.95965051854736,69.37506577643416,85
84,220.24371359101508,11.492864711956486,85
86,134.3999576496205,121.59565589601307,85
91,181.25957939606164,30.38626961749341,85
82,107.41656633913821,112.58221223127829,85
3,7.6360711631399685,327.68751032240925,85
15,27.758222715884074,204.28093014384658,85
79,85.54669523627179,149.4623555470061,85
32,12.422980285050954,152.6102607736916,85
64,425.4645802428645,7.78194649300612,85
28,497.9869282875149,19.218682296754828,85
48,148.42341150561649,24.892201499689737,85
72,143.36832943909923,7.759960386757692,85
26,88.46167462442828,54.287699120464495,85
83,30.44004243157389,109.17134515469357,85
33,20.913073682654993,47.04557331388936,85
