id,x,y,portee
0,222.12132452196226,288.9113979346207,85
2,222.8014074083038,332.85455614703005,85
11,162.5516725780416,329.0622116361478,85
16,164.71153037116133,250.30272355195393,85
21,190.78951572313986,304.9729673121419,85
42,155.14400531354923,280.90146673244465,85
55,182.84332338997305,297.4490012952035,85
72,185.7553935495546,269.45521117306293,85
77,267.3862595593946,282.44306655431546,85
92,233.11328259370896,251.29347910336375,85
94,252.90893437335953,364.1356818923899,85
97,291.1800291376977,319.32498256929495,85
62,223.90256534804493,405.7256078438866,85
87,177.38853773487347,394.45210079466887,85
20,139.13463826489354,369.5244405413011,85
96,123.49799216168678,272.61056868921423,85
5,149.07480225570959,219.99763478812667,85
10,171.65290682474023,195.81552534264017,85
53,187.3783852574726,210.1927061976726,85
76,72.53067991651929,272.06397100840894,85
15,310.41295728021447,250.16673879559843,85
82,266.1395103102009,187.36129904387948,85
67,317.6370019395372,412.2995209782975,85
86,301.2172306108985,403.2133864086681,85
88,330.5977662418422,356.50202621935,85
34,363.07498956754785,319.7639282935212,85
51,351.4498137176876,324.85803726288543,85
7,166.86227254065167,453.33078583224375,85
31,185.9568610977182,434.3144978425036,85
49,176.49999240692497,469.39137377372987,85
75,226.0904245622251,456.50447082011135,85
17,136.0533587159592,467.98130040372854,85
6,57.602275577409046,321.90171285556096,85
37,191.18845119345258,169.36176843314144,85
40,150.94093993925932,160.79151135079377,85
69,134.791362538991,153.08993212096706,85
18,21.68681788415028,264.6567412116684,85
90,59.20607070268491,206.4015008716135,85
70,319.0033441775986,183.90668752652363,85
93,311.63677424742986,203.56519969872417,85
95,339.5383805015474,182.52073617867055,85
1,300.42181001040836,127.80774680363326,85
28,276.52985875037325,108.8068503206489,85
54,257.60380723242133,124.91414603089507,85
81,268.71758356737195,158.92818661456064,85
13,294.2984240585731,470.52263278736444,85
33,391.46169848926417,394.87807342422786,85
50,323.98713968480223,410.95306266797184,85
52,314.97024661444533,450.1808245624055,85
63,373.01180818990093,421.64489037462056,85
45,416.93113060843365,342.32263032530875,85
47,405.30301111699094,312.7930607652804,85
32,97.95493461707133,487.07321441169887,85
60,12.884965811027826,349.3302186445687,85
9,102.45388361647251,137.0791057498143,85
22,116.77704274747298,102.18485144213923,85
57,96.06052182986325,100.74929111598502,85
80,105.27618665294175,105.26963276738527,85
85,58.98414166807886,124.25754681374751,85
25,28.85001508926638,145.53504949799017,85
98,376.45261996258813,188.01195128462888,85
4,301.5703314158312,76.5656865143201,85
19,269.8610203332406,101.99526979259332,85
46,312.5622269762721,83.82206012278237,85
65,272.21420215884945,53.54479058919992,85
24,453.2177014380687,402.3804923407935,85
36,418.2445540574149,402.2851821806863,85
38,406.2859355301675,472.93481820805664,85
43,446.79249007059497,343.2242995564317,85
89,423.5322540156433,407.30717533857234,85
74,408.5387029448871,481.9969398523321,85
91,459.56152443083465,253.0678405442608,85
71,39.06724661238914,438.31992964003575,85
8,47.8545088820031,112.96186053645042,85
14,27.493318108237187,125.7028390653398,85
26,49.30543410965249,108.30304465495666,85
84,139.19369255682608,65.20276380257717,85
3,153.79859959069609,46.28217639015742,85
23,100.61320191505757,45.62144133312695,85
66,49.27561149631576,60.990544420476354,85
68,142.94068230504016,53.75132098121027,85
79,89.72197729161525,48.12157551857188,85
12,330.93272451404493,9.182073084230302,85
29,306.7835733078874,25.787046742979992,85
39,331.5028653224914,41.91270677914605,85
48,330.0059349582283,7.789620180179202,85
56,295.5165635982925,5.581576631385865,85
44,487.05121338173785,421.51457984055804,85
27,11.649948621640982,485.113927872144,85
58,183.58522567420644,28.898405938823423,85
61,167.17522968702553,27.044551647513458,85
83,146.2977799156317,0.4910971687526189,85
59,5.036965622247758,10.346403783194457,85
73,408.56412242953274,43.31592871013762,85
30,437.7654661527138,95.45236157672288,85
35,416.7445106088158,75.33576275252591,85
99,456.076372758989,10.895102364999632,85
41,471.4296324583799,130.38981618135676,85
64,467.2032747374264,153.00511896703534,85
78,499.9012039985839,156.94233968270393,85
