id,x,y,portee
0,135.6897108459782,192.3508034969747,85
4,135.65846112877512,270.1237652723097,85
8,74.40518741086022,167.7228276803225,85
19,57.422600386262786,219.12690321434937,85
21,74.94836123020865,181.59665557918802,85
30,82.55006687482059,205.86241513382964,85
90,104.53627013480116,218.04649020182904,85
92,161.45495606945144,145.08948869816209,85
1,68.4566029074984,303.9795223816002,85
6,187.96440627345146,280.69269092567293,85
27,74.23747927731227,280.76456520581826,85
38,196.2858816387682,323.38951663319006,85
43,169.9721745362398,324.60163219059217,85
60,161.54761102609316,286.1794025639191,85
62,146.74185195596044,321.14353165393203,85
70,128.26575228382325,324.85287254562525,85
76,62.764431444547576,304.4927363579034,85
91,135.89538537434092,319.11561222711094,85
18,51.727376524572044,247.40236249804587,85
45,21.665487568894136,253.66351212755856,85
54,200.85810110127906,93.39922477840406,85
66,195.6984802304363,85.09417133898445,85
68,233.72190114972796,179.25028868599207,85
79,119.63197444953427,84.68402193058611,85
88,145.15368471488932,65.63858681157664,85
10,124.06020254258931,361.75643891533053,85
20,98.10166385446007,350.803466238434,85
65,81.76198628237714,369.1315888891814,85
46,232.08626546342964,244.57490265752156,85
59,244.01681788992403,261.4835582294144,85
72,269.9385883967485,293.99313164388207,85
74,269.7256562918137,258.1825744557584,85
81,246.71208550179074,305.5640568384685,85
83,249.24034271847583,279.50397440350895,85
50,235.84457559255932,375.273097749458,85
84,155.6824529115841,393.8167887621097,85
5,245.0764120134554,66.93091305819377,85
7,248.11520750890577,121.74107254899002,85
23,270.09676330527947,50.462913966082766,85
24,248.25333164057574,89.48949915264437,85
36,262.8334028552274,46.8906194269032,85
55,252.9722492338864,44.119400689036745,85
52,249.19369221839023,19.928009362003674,85
33,291.76731136107884,157.60603432980025,85
69,301.70363924084126,220.42323519684837,85
42,102.18777822712599,16.57373223058478,85
44,92.32100300050095,69.13438007417511,85
53,129.4800698687675,9.829003939519797,85
56,109.91063746026575,51.666159409104736,85
63,123.01621739523527,412.17077642019785,85
22,283.8124137538301,300.8869770976475,85
35,313.0412292270116,256.61646992685706,85
31,318.68430101315323,278.93058417864927,85
64,317.7485763782686,219.89771726579704,85
95,325.7069105498589,257.4439591185548,85
12,294.95571417067595,423.11950965991247,85
17,298.0448388174682,424.9835861804012,85
87,265.9200524968039,412.8408616071838,85
13,164.07759847324343,477.2462206310244,85
94,128.0858908122283,468.12443857798206,85
14,248.953274860443,18.27068522785691,85
16,278.88881662995186,6.615996332200169,85
57,320.17081655416405,3.8716304420188252,85
61,348.76082098632634,52.99917752992434,85
97,340.4719715696606,100.4075008561483,85
98,380.7760545314779,221.26722904190316,85
86,39.20448464604503,27.339119282429714,85
11,17.203512200271497,41.59563049716347,85
49,55.00057040189493,458.8634067208064,85
73,107.34548278014272,476.96386217593937,85
89,86.58118527355508,461.44336441875714,85
3,270.7959360311318,482.3178169680373,85
77,341.7187330413259,407.5167755772941,85
47,84.05718463453493,491.51080395615895,85
78,216.48904416307573,493.5562516314612,85
93,233.56810427504254,499.572803545776,85
85,376.8170607797224,86.43333805274573,85
2,408.0756931291529,127.34462740182224,85
25,410.59825387292256,195.21710877428134,85
28,8.063981914995189,93.86180952944851,85
80,11.765895343840926,14.651031762315137,85
58,402.74802980683324,385.3877080548613,85
96,411.5935709673055,374.296077099366,85
26,444.6033815849253,53.59883891369521,85
37,437.74665874918986,33.20381423119684,85
41,415.7325323375702,142.42417615604924,85
9,473.18054328680574,153.6738886935088,85
32,464.4562785384875,247.73203415641208,85
39,434.1247752040069,325.0522754088987,85
99,440.7974416571416,395.51662535051446,85
40,485.47399653106856,358.9619218012519,85
51,486.28006915697404,343.5863338542035,85
71,470.65772266635196,329.53009741749776,85
34,469.3959405351592,32.91551874414294,85
67,446.23271820255513,31.55448374409081,85
48,478.8742607450446,264.94132790461356,85
75,491.92684519634446,244.3010125012085,85
82,468.10545761979984,282.6153572569527,85
