id,x,y,portee
0,63.50013130414345,136.7137331285184,85
15,89.79554604975593,178.63882849169028,85
18,59.003383712266434,117.71433339913173,85
24,112.50846951903021,191.51343555195683,85
30,88.80358334520078,61.307326144556974,85
31,87.60734032960148,154.2990955543383,85
33,47.32655398230734,185.46862814290265,85
53,31.835580253354536,111.99097750637205,85
59,93.76470453128033,193.343176620843,85
61,10.55783498813162,157.5497181586189,85
74,93.11362282191394,146.1604517720147,85
79,98.4388137951065,84.8744738662055,85
86,8.068405726314731,200.76264731195508,85
93,63.590581030699475,130.08834103919241,85
11,56.41844020030984,255.3627713676988,85
22,172.8451202983654,184.62141793596692,85
37,60.460684219661,253.3016433816822,85
40,63.785295575395864,255.2878428470149,85
49,161.650053927946,210.54545540110752,85
75,115.95017051246364,243.14216782159943,85
52,179.40134001703174,221.63778340633243,85
58,186.6460547136667,183.55845738001398,85
71,66.78193848195558,336.15828785418057,85
76,59.929061397049125,288.1116768135135,85
39,249.992266502775,183.65031907067285,85
51,199.17987154370715,105.46734905273014,85
54,210.9624668861525,235.15551623656495,85
73,210.87848409783138,127.67948413486901,85
88,231.4210564566549,161.9003713017974,85
97,224.38161611486728,182.17985635448818,85
99,198.55469109654828,117.03099130241395,85
6,225.49184544244093,262.26311829974645,85
68,170.64852356906462,290.51829250785596,85
41,198.40742296229757,298.1166274254464,85
26,120.49881245416488,345.3970585721617,85
35,45.686634492856705,356.71419610598605,85
36,26.06290715600973,347.8597180207966,85
42,53.78148922921855,380.64223241564906,85
96,55.47184974088443,360.35454616636207,85
17,289.1444992811866,108.77770212759764,85
44,281.6967588736459,197.96399126808396,85
60,311.5752837500586,230.93711515154246,85
78,275.51024488631157,193.07726951714088,85
14,244.21736146199873,36.76765134883353,85
29,189.82460072179836,31.636294559279797,85
85,212.02744928268123,70.83869300187773,85
64,245.74448834551265,332.64602074740515,85
70,172.31332145297347,314.5441798782621,85
83,283.9488644205441,282.68474769968907,85
92,289.0572073699475,295.17556912824966,85
12,172.9717630822662,338.58154042740796,85
8,215.65961197523066,366.51056646398456,85
43,229.53904278869751,354.4190250783107,85
69,160.43272805675656,393.19772941255445,85
21,67.28917120264715,429.024383059409,85
98,28.946473528133676,458.8344564070605,85
38,270.53277097498903,34.25139310219771,85
47,314.0599521202697,34.91402996896781,85
84,333.6686607421931,85.37556878215224,85
66,313.2034543805404,293.83223320211954,85
5,240.66053535118525,26.64701578549983,85
34,227.68051407275874,17.074843060845502,85
81,318.71410481949306,17.473489233542804,85
48,316.9273522593718,359.2571953412544,85
91,280.3368373432295,363.1333746830157,85
65,339.1676024963558,336.58959129035173,85
80,361.64103311814074,315.3770748713906,85
46,64.60892299033138,476.506223555811,85
89,348.0001571758206,27.74991936515353,85
95,393.83052051505973,6.627555525703044,85
32,343.9843511248153,398.7703940422733,85
27,265.1526347944692,437.23482505722603,85
55,400.4201612682592,318.0950519576122,85
7,423.6462662653769,287.84419777985346,85
50,443.31153440036206,61.68914020992522,85
77,459.11987506519085,21.083448414734974,85
56,374.80246176575855,456.1153098203138,85
23,267.69423698824244,463.10609196525303,85
45,269.4244906006282,480.396222308808,85
87,267.1575994860917,498.2431692475688,85
1,447.8768373182555,359.23672146024893,85
13,469.73451197925795,345.49006890845266,85
72,458.41283912475774,369.65253133162827,85
16,483.51211778826405,275.28164755962456,85
25,429.29991424583466,90.33321418674039,85
57,430.3782131360734,124.9016843267497,85
62,461.8970343550232,118.98676015427989,85
63,495.99541012728037,115.3391976792218,85
67,440.2792576323655,99.19972800228378,85
82,482.1333303723362,9.889087992575929,85
3,394.97549500105424,495.6124600155852,85
4,436.78531076979743,409.74125171349397,85
19,434.29606436364855,450.13794018362495,85
28,370.21599410019724,493.31042253446304,85
94,414.2450388610857,494.0852569093075,85
90,194.61062885760373,489.87365359589603,85
2,472.5287645014757,426.0082983728328,85
10,457.4797087857993,148.78113625041155,85
20,436.2834094380552,160.8324280897545,85
9,494.80501385780843,181.32450730809074,85
