id,x,y,portee
0,6.344942187269109,64.96323570559059,85
53,54.9656397044439,66.62297756877378,85
72,69.88506275463224,82.7320130332836,85
3,114.36011136147906,104.5522799047377,85
30,124.90332646005692,113.83079746453633,85
69,91.34612738099985,77.77778092704114,85
52,140.98805550719933,86.4356097102626,85
2,121.71030112770647,161.2455143370499,85
29,152.76392281456987,120.10623065732918,85
46,161.14554021580068,127.44637264195802,85
48,141.41943564849385,178.9577624051759,85
71,172.30308386518666,113.72073105246416,85
78,202.6877642892887,105.64580127648698,85
41,206.98312480373403,52.56122472499414,85
96,221.24793263532516,94.47558722392097,85
33,75.34981487795505,203.07933228256042,85
55,192.8012748325138,169.86272472455173,85
63,57.861096950253874,203.8135262388967,85
98,123.39213556932759,231.41578733711475,85
16,220.55549234633065,179.11722844498473,85
75,210.41157970812768,31.01599665971727,85
97,262.6843699160792,56.90668142484656,85
27,242.39363244574048,13.714821482041339,85
47,212.6837845369941,17.291657640581658,85
49,279.0069124893463,53.08317558529624,85
67,183.03117651449435,1.3786547333415888,85
36,39.28485060099213,192.81648772774668,85
91,27.508074125682846,240.10242540558514,85
87,271.4781207414897,185.18587728498397,85
1,151.3578023960521,282.685040730717,85
4,104.9650567140642,290.6637446957092,85
15,90.64488635569163,295.6189141745691,85
85,177.90669188249518,292.4935760123785,85
18,237.78791317005033,242.8519055458179,85
28,288.15589653940293,224.88237995051276,85
58,267.90247747766824,209.77391454481142,85
90,286.4823577391875,211.95170071545172,85
10,290.0123978144185,5.393839978963699,85
45,303.27093816042213,70.59601741612236,85
79,297.1312281305141,24.621320079513453,85
6,10.17922968872792,276.1460726355442,85
8,314.48073451836973,245.65182969309174,85
23,338.34400461229086,178.5128034077044,85
39,293.90724510362367,251.024846257974,85
42,320.60758279271266,151.4230130817388,85
82,312.3613389188912,185.96298820056788,85
37,190.20675965908168,296.6859442378482,85
95,21.35200625642425,330.4373901131411,85
13,163.31165004273757,368.4550906007623,85
22,249.77409993704964,305.41767157012043,85
86,173.32934907707022,374.3435145724508,85
11,330.2606349915059,294.9955697827588,85
74,318.6992483807179,292.5840366889358,85
68,357.2893660428323,110.4619532205357,85
77,368.41743500833087,85.60658765873453,85
40,390.74737318008505,281.6204999489563,85
80,352.4064523448173,284.22484067749883,85
35,375.80227305226714,115.15308585243761,85
44,391.0713012828514,119.49043738778737,85
57,291.2880928141716,328.2260610325461,85
93,55.63632028502335,400.432556213012,85
31,104.87878859935279,428.2341666862613,85
50,88.19848032240557,395.86189062216283,85
60,119.67705050332539,437.5384059450174,85
64,190.8332728328209,443.42372245684754,85
70,236.47262836295218,370.60178087967574,85
81,187.75711635374736,384.6761831928543,85
73,261.18496813966783,362.6098146436731,85
5,327.75992473042055,369.36083306118724,85
7,393.3293969998056,312.7218755768729,85
34,435.4904039291249,94.39135462472143,85
19,465.56570181393226,296.7682649587576,85
9,422.832209067742,169.05496330102443,85
25,71.55114715255928,462.89487954989573,85
54,44.571338260718626,473.3743076505561,85
59,84.92816837059497,479.1119178487114,85
88,9.878031924654751,460.72776699857116,85
12,129.04440309686743,491.7657494231729,85
38,144.3871827760373,470.82037772530015,85
76,157.74385919095775,498.97377789331466,85
99,216.94575553986357,470.26722579086857,85
14,365.9736969026009,384.2804321992148,85
92,476.94855743863565,300.367530974892,85
17,491.9899156227991,118.9304345704128,85
21,459.1236551778667,24.46111243768273,85
32,462.56357441190164,42.30483402013574,85
43,493.8490733792308,124.76956676759244,85
83,499.1313751125733,123.99942033471406,85
20,474.3106605772892,242.22682763416375,85
61,470.38364188265354,357.6156119234205,85
65,477.94273087240106,220.88843864741781,85
24,483.8786962687596,211.42807576904954,85
84,1.6168949804050703,474.1516081118832,85
62,356.4635943945229,467.0637192477669,85
66,379.1831120379486,439.96214367207887,85
94,437.24083268074236,409.8407173204116,85
26,402.5401790777053,487.51688679586874,85
51,329.2263841263051,466.62224509617164,85
56,385.30290633025777,488.7898520307481,85
89,459.66396880829063,482.00834851646874,85
