id,x,y,portee
0,477.90403592418994,252.0996742906327,85
20,410.97807111713894,304.1754953934846,85
70,452.3788222801493,230.57905353199425,85
32,402.93867394139454,378.15769491658284,85
60,390.62245385535925,354.16260847302334,85
86,366.3205732423153,316.52913371065534,85
89,383.4941118759862,224.98866788067573,85
6,337.4523700412063,392.96868110967887,85
47,454.4620183999902,424.18665611718177,85
54,444.6356203804971,451.4885045887016,85
76,474.61778319050546,364.18450664466366,85
18,312.7583975496767,267.5202649589373,85
27,306.2448849887785,311.3270419566145,85
74,287.65515852396715,289.6987015288901,85
61,345.32628239373565,181.52037774055512,85
68,368.9163637020125,153.1273997468864,85
82,368.7679426218139,192.65068948021076,85
95,339.3089847637414,205.3129554743806,85
9,310.3276571630263,446.8816256608029,85
12,281.769075829813,436.7128729301523,85
16,273.4971508321363,436.80424059734423,85
37,258.80861286983486,413.81567606483844,85
67,309.06690114186677,455.0705080750058,85
69,279.5446128046669,411.2987669651973,85
66,465.58473340512904,497.52104514128035,85
25,496.5819267102063,347.959208326753,85
29,269.774908311722,244.07753699834134,85
75,260.2556827144243,342.8211734562892,85
2,220.9395570383209,285.77226270643627,85
17,370.2014321622857,126.37309826171334,85
39,264.1512335197663,170.72388744507623,85
43,373.2977912729141,105.33275143299714,85
72,263.0869103132347,195.9090391186712,85
80,288.43153435502495,182.50491260020735,85
91,283.23694267850493,462.48945846384413,85
59,222.09168600625435,430.0880065140819,85
79,206.72448818548233,475.6090275755093,85
33,213.22086741481365,364.3811336763369,85
22,191.88630493425867,276.79941103231874,85
45,241.14739033331944,166.45127409328552,85
48,203.10660099172912,210.18851577733798,85
77,258.4928088232375,161.91608154866566,85
85,188.93643809248755,249.89959300084124,85
4,170.0613943613402,252.02446827201697,85
30,160.39550893532916,265.7482123074414,85
65,394.1105635905402,52.90798572546274,85
15,266.670835000908,102.10862713289886,85
19,229.61675081906907,98.59660854678654,85
38,210.07837330894768,118.57078024307371,85
55,209.4181210086917,147.95222170459883,85
28,293.2789175354295,89.27322960646616,85
49,416.42495129894144,41.02053996517163,85
50,312.0517513878376,54.51609838316085,85
51,390.740765479269,25.328027195810677,85
97,385.44512743699596,25.604026582385696,85
5,136.38253583104586,347.72995289160156,85
7,163.4878794295439,360.24407826538624,85
84,144.80317637899643,384.9560940464137,85
13,172.59177356613264,144.41618173335218,85
42,179.86887213326196,128.17963102324393,85
58,153.1885768584068,163.29788182098775,85
96,128.48855629523774,204.3410779294455,85
52,100.29383504407768,286.5421694905533,85
10,376.3759149680425,4.980408175002172,85
23,450.5173793602437,18.261264004879653,85
62,412.51381908081987,13.07507207524955,85
34,227.781136890386,56.319464064027215,85
35,281.38496838553067,57.73224459705523,85
88,273.22668455825334,44.81509382922844,85
3,207.8574916017261,31.887478251979573,85
24,187.69300494444286,37.18017889543085,85
99,142.15219936564776,147.63920306904333,85
40,310.0559379917385,11.873984589416464,85
93,488.47581847989244,50.179664203147624,85
83,283.54831542949506,1.5403917931759992,85
8,75.54189353461943,299.83263148219595,85
26,116.74972658030892,340.9520305537187,85
36,80.72857407257644,309.825350549362,85
57,102.07802752238504,407.04223019296387,85
64,76.31095234855329,324.55596814672685,85
46,107.89493883204032,191.05898766050055,85
56,74.52991690633081,146.61322767213596,85
98,89.06697708951211,116.16774737969932,85
11,64.05505807004246,158.43693594733705,85
81,62.982748448695226,213.98819824512623,85
87,145.77806339358818,31.229835394605445,85
94,136.01546269754684,45.736943758715064,85
90,38.19618707450167,391.78226064454657,85
92,24.813199348547975,433.6496839630631,85
1,9.942594004331395,191.07104163096133,85
14,37.28419271157984,70.48941786052787,85
78,43.98864168988015,81.00301869188387,85
44,2.4973759827907616,228.862906269995,85
53,14.99411012982571,231.07447438282446,85
41,84.95244696061633,19.206511936703752,85
71,102.3358875478938,30.423885757070668,85
73,80.05303676214959,1.7101236677328213,85
21,11.303390868864117,466.4666491634059,85
63,2.8862202018449246,77.84418665417925,85
