id,x,y,portee
0,258.8557319993039,414.8246432472234,85
4,314.2487239460974,355.28589374472506,85
9,220.35400208799015,360.86025328253294,85
10,286.4649474876734,356.8058316160001,85
31,208.1191423297134,392.37402245205124,85
40,271.9951501267776,463.2999055173453,85
41,220.35038046432294,369.7064211778323,85
43,239.44246540390674,424.50365197976055,85
88,330.8926087717934,453.03835048929284,85
93,213.90612548889004,401.58067063786837,85
20,320.72848933009243,310.750834442139,85
25,344.9319151642286,356.2255094183074,85
26,396.0166148623609,333.4093447607359,85
47,254.82129590276688,315.74268719207333,85
64,289.05002746913345,310.9907567102948,85
73,251.15115075343908,321.18339486706435,85
87,306.5319745477137,331.004255314777,85
92,263.62166283382027,313.78374372333775,85
30,186.2246505861825,361.64357350247315,85
66,180.5867054273834,352.7830200062929,85
80,173.90298475197952,369.6413692399672,85
34,321.7569185914856,494.29624659771787,85
14,407.9005807706227,430.37330696239525,85
46,371.28494045722,496.7706956489999,85
62,364.1189926008653,457.7733864767446,85
90,459.6990299417909,318.9871640500259,85
91,454.75315282064014,293.05254508743093,85
53,177.05571919576292,280.9666076347035,85
74,111.2014862901477,363.7950100902026,85
19,491.2979898956642,437.24914405665504,85
72,448.9889657931611,463.54783592503543,85
12,480.84373554725886,375.9391535310558,85
97,451.70645623156804,240.46112001302666,85
56,442.45125713366224,232.25733257912233,85
23,148.7815182204012,269.6293121167558,85
58,220.33646915442057,229.64375907260225,85
48,69.90562610040757,386.0674040026146,85
49,48.21588047084846,330.4939461875202,85
82,100.4957664626524,318.65329020152603,85
11,493.99298524043763,476.67278022324507,85
44,486.561944287917,473.05463037400466,85
81,499.7449506884835,436.19152073524646,85
59,386.4894418351543,170.425763681832,85
71,101.61049991621368,232.32963974590592,85
75,77.38055885222033,268.3737757403637,85
83,79.2906705380642,234.43436537978533,85
1,255.33073526449945,156.70095635946373,85
2,177.4189996336436,185.62530491544555,85
22,206.38026865323323,182.46442889155458,85
36,178.30253707852012,174.41887684156433,85
39,292.43537325702215,224.4079196236491,85
52,243.4965061437826,198.79513526788867,85
61,300.7535903339946,205.68661712365716,85
77,200.11610790935592,171.76771887191194,85
17,48.548955379137446,458.33849856878885,85
84,10.867865556322464,345.4144921397653,85
95,31.437662213308627,318.00904861255384,85
99,64.84792444081627,290.4417654439697,85
15,353.938450297097,118.20596310418246,85
32,343.4586865993872,202.20251308681065,85
50,402.90289722552,130.73177892596433,85
54,397.2760190855401,136.26925025692117,85
57,408.95964632546765,123.89449421069759,85
65,340.3487446162255,112.76489434678072,85
67,317.44154940412903,131.57453275715625,85
55,43.651254123520836,177.90972095398672,85
78,89.22725865260512,161.32126688442028,85
70,59.759770011673154,154.97189567279534,85
8,289.67156528759875,118.97857652434001,85
13,280.23645404225914,86.87280320892022,85
16,310.0360266103806,102.37687976949012,85
45,263.3918493013272,147.37782553092305,85
60,293.2544770264155,184.1348036916719,85
68,285.63521549172674,113.59405695401121,85
98,287.87536442304025,160.18758449811943,85
37,97.49405158329012,486.82825581960435,85
76,12.828109154817025,450.7812015340503,85
42,443.96268291983006,73.1521397665082,85
51,301.0486389672381,43.23658671418728,85
86,285.82707356525793,56.87066301291516,85
63,9.575655087676049,141.51658423211794,85
96,41.4011546256014,123.1982597427615,85
38,102.96188162496311,78.80154651585724,85
85,81.15440052875506,86.78698546418318,85
5,280.68512886286027,49.84926278646207,85
27,264.41147601020157,29.65460228883432,85
6,400.91377549792037,12.263829461801878,85
7,397.02420067022115,20.624125248629998,85
24,490.9857529937024,35.822066070416604,85
79,376.65789858562647,30.629434739970986,85
89,459.31231836851543,22.072735811531295,85
94,322.0697446106625,5.986366389384267,85
18,78.03172499913946,59.49774600574575,85
21,103.14536201908925,7.125552887037867,85
28,53.45023978587332,16.42306452653236,85
29,95.46019086974505,12.363288576761333,85
33,104.69104865029311,20.258525263127602,85
35,155.40964076570478,69.14508770963573,85
69,14.33284665094825,17.5117262233776,85
