id,x,y,portee
0,108.31048653819114,140.66780651744327,85
7,104.3397552681265,108.67249283770248,85
10,114.35762106455594,114.8019846351217,85
14,104.9777597525366,127.01605899680007,85
24,127.76153104015297,86.0840357759452,85
25,45.37373446922699,156.39535871921834,85
28,79.7895091223087,136.3718305953096,85
29,60.573084166585964,200.77893987820826,85
38,144.08000105431844,133.7720694222732,85
50,79.84730036140958,139.27964361440743,85
70,83.62516373084577,95.50023849418527,85
73,82.64429708880205,221.5990216966095,85
86,93.47516715722276,86.18110886332336,85
87,144.34211376980466,146.36463667095822,85
91,30.71284361873111,164.23665691295096,85
92,190.04086413683308,132.2447060321904,85
98,41.8441215115018,149.3602025550373,85
15,95.54070661257796,35.559513433367215,85
47,80.71994835035001,36.88199227671951,85
12,193.6803051438944,88.48878064276956,85
74,198.28984574395713,62.883162447154476,85
88,181.25432485845616,43.030537120472054,85
19,73.54331078061122,228.86568591548323,85
83,5.725979360231115,163.91102001296187,85
54,43.175959535859455,266.35056647765225,85
64,17.733367109485197,245.69423241696276,85
23,209.7987715795777,160.6270671715153,85
67,222.401663751907,107.15213641079424,85
56,49.19574496319418,18.830511192510446,85
13,72.93958278441026,294.1983243602068,85
21,59.38858077010051,293.469176103469,85
26,159.44108087127435,217.89685625023515,85
62,164.8711788419035,236.06445443016298,85
6,254.0364596540648,143.80393856354806,85
66,222.6403364874448,84.04497873766059,85
95,256.311024434118,99.00395849914784,85
96,245.87261108350665,156.1166456930172,85
44,19.302469172383486,35.49934905115243,85
71,158.52922156580624,3.1911152151439803,85
99,272.1148953207811,55.123854536310304,85
27,5.337495701929152,271.01590150381844,85
75,71.54219451262217,329.4976128177545,85
82,25.372539349783008,339.04033961557093,85
63,105.67162419670679,348.7791737759021,85
53,193.7875481359238,263.2413235742864,85
48,321.44125280750904,160.07241671803024,85
42,331.88886523745873,58.1084283873401,85
61,322.49367780326224,45.25724058827735,85
43,174.97673916031425,365.55445752196647,85
49,168.1202606777988,339.08847510334704,85
57,163.89581941690213,337.1817965085972,85
79,141.35899015820803,380.4417850724854,85
55,192.1678704543303,346.5600783079326,85
20,362.88396703693536,52.01933588966956,85
34,363.8082931936995,17.00053764244558,85
41,403.9100939508472,78.68111396200567,85
11,253.84505495482762,354.50755896266054,85
33,216.7035841454039,355.8706467990095,85
59,144.6723638447948,433.8204729499927,85
65,238.99108430451517,384.1141897588793,85
90,230.64161627957986,355.515553894201,85
22,91.65716135124747,432.91432381855213,85
45,135.94863283376702,456.3239831728003,85
31,421.41265770273225,17.92967573615639,85
18,412.21658015825454,159.77638691575257,85
36,460.56127894656146,95.44551294609882,85
68,430.98569810465676,124.64256550720559,85
69,460.35001612910247,18.312817689994375,85
2,322.2891820426176,334.38985250782923,85
72,267.97419538753905,431.8833097708514,85
81,303.4320075068673,410.4190714273118,85
85,290.97806312112414,396.1815003253377,85
84,114.55234115679097,487.6986205237257,85
78,236.1248244459349,457.8330603879203,85
17,478.11464787405896,122.58123668345728,85
4,350.16788066390217,341.31505906404317,85
35,326.6942969276985,268.13721502121314,85
39,399.7829401114627,317.1496792628126,85
52,375.24238115960355,315.67005963117083,85
58,339.1238478706896,261.39203534417123,85
89,382.61382412824344,352.64117909537345,85
5,334.6339679189868,445.22016648129005,85
8,294.6047038226065,491.96612251513545,85
9,346.6513297682585,440.7941809650789,85
46,301.12309667728675,450.50513303945945,85
60,264.9427692236661,470.8548680313424,85
30,386.97477476113653,425.35249783420045,85
3,367.60251140625314,238.73612342513974,85
51,342.0318155215779,247.9582232396856,85
16,428.6398443816865,285.8814537889655,85
37,441.730049588246,335.0339457022947,85
77,471.23672121900404,279.76719937806865,85
94,452.55215216825496,300.0620587969271,85
32,394.96271551645606,418.59787670442813,85
97,448.9710323322513,391.71433533407736,85
1,409.5352773263723,461.57586546104625,85
80,385.0287372440136,483.7740047928488,85
93,405.8094560781362,437.0924960902264,85
76,446.79553711385455,419.04881069471264,85
40,491.44472474450987,474.9143888700777,85
