id,x,y,portee
0,321.4760466764964,238.85394624420996,85
5,255.93039609532437,288.3324895799055,85
19,362.831644827777,211.47476259862847,85
20,380.40434086990814,236.5057010310046,85
28,337.5756482143528,311.9540436983371,85
59,376.30947177979226,214.52204464666235,85
61,397.2283478216261,203.6515618382957,85
88,368.28321326055607,184.12384381070257,85
92,336.66407923330036,305.54802596269934,85
94,331.77526311775307,227.6559708816865,85
13,261.5450368108414,366.67379650585025,85
46,216.5485501606868,322.9571588695107,85
53,244.087125660032,312.36717046192007,85
74,222.50007194819403,338.6932592439134,85
89,218.97931356568552,314.22255122800937,85
93,254.85623279981195,346.8230595778214,85
42,408.4443093744726,177.83154319736005,85
60,374.3895364639721,163.14178961476856,85
31,379.81751969007314,318.2524541676594,85
68,382.5849601320402,304.631166312533,85
81,361.3553308717022,316.9437634748329,85
48,407.6578357107923,325.7908605543828,85
52,410.7814055463067,337.97337507196585,85
12,416.53276919286355,119.8987374717455,85
2,240.15855636263578,436.8764940894818,85
30,264.271009988606,392.04380769972715,85
76,257.3621332285326,398.722802973621,85
97,265.3474446450668,419.31846936840094,85
35,160.70334110844453,316.99881417202715,85
80,171.65469979257685,338.4582590263267,85
77,478.454774694856,134.5559258353722,85
50,302.57043294641693,129.57816299929598,85
1,450.3947293054014,356.5734071280168,85
65,456.3099323004301,320.1939050429001,85
71,430.6391598497204,384.8209051434086,85
85,429.37255142428614,382.4506339303136,85
87,407.2493330745071,395.1814039225249,85
98,461.2130663063087,278.54943438479023,85
4,475.920855027424,362.01054098340705,85
82,469.03341307044724,323.0317544463569,85
96,483.5871255425769,335.04450435991737,85
37,431.79268658230035,89.9206081777702,85
72,441.94035796302336,97.24357216440121,85
86,471.02963341361425,76.17717049605099,85
26,294.46803708715845,449.0878201931841,85
29,204.64380559763535,442.6078309751975,85
38,320.835455444792,461.757983415338,85
79,236.88825255366996,456.79679848125807,85
9,342.44436205097225,425.23149774704405,85
43,316.7109482931122,481.18347973634286,85
25,106.61368886143957,354.0684028784602,85
66,143.5672332919124,235.0282087012447,85
69,95.56377324608766,288.19309710498965,85
39,291.5758907502175,133.41990688836347,85
78,301.99481807920284,83.69491933719343,85
7,443.441798787628,438.09026287280545,85
8,453.91895333756577,433.74920132609583,85
91,409.1024498223407,443.2372900934577,85
49,416.67845493105125,471.7250087632149,85
67,377.36835485743586,468.26016928426617,85
40,135.99513772728233,468.2785769171334,85
45,125.86951076109465,467.4923786623639,85
99,155.2311958607981,457.35877298808384,85
41,381.18014742870446,486.4740182860233,85
10,65.90658037795316,301.0507672654414,85
16,33.40658652083789,346.435719514329,85
54,62.10745233165904,425.4729607220617,85
62,37.572356381765374,368.4990219432626,85
63,50.58313937675124,291.45246160415775,85
6,87.89449633856655,266.01541254248474,85
32,153.9848628910912,172.82089135547596,85
57,102.48374178366731,217.54675961968994,85
58,120.20653894863814,172.95322635034626,85
64,77.33377462556462,182.5264443401195,85
3,23.80388708696246,277.9044972034872,85
47,222.00337330357584,159.81563782369395,85
17,280.8937164807808,46.08178959565012,85
33,331.4459849186488,26.91472532924949,85
27,481.08417977311245,477.0219652518362,85
75,488.6041931180435,462.29387171616577,85
23,102.91986993389807,464.5911932519502,85
70,94.99047472785693,454.21737162435625,85
14,2.3058598604920877,313.86472005676757,85
34,20.169899897442335,481.0014412631224,85
83,33.083158828867084,211.07948072621497,85
44,63.76266797738661,196.98802903145074,85
15,199.12669196405153,154.4248861444419,85
51,177.09087585995525,96.63238138745389,85
95,87.79692141958817,132.40699669876793,85
24,55.59375964551971,147.18560009963628,85
56,63.68397899728245,145.5910804748558,85
55,69.26838463780149,122.43754757796927,85
84,75.2978413456778,111.64815031001385,85
22,6.899548732701877,176.5574949562055,85
90,35.32564787098408,147.72760379142736,85
11,142.64969944274182,23.461974736631085,85
36,157.99399203454269,70.45618181520996,85
18,8.661721372180963,74.59706811962779,85
73,25.355246712792713,57.52235199668959,85
21,50.61084633891277,16.582295207311027,85
